Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 1
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 116 202
3 3 0 0 116 101 197 232 202
4 0 0 0 232 0 56 234 22
5 0 0 0 0 202 56 22 204
6 0 0 0 22 202 56 44 204
7 0 0 0 44 202 56 66 204
8 0 0 0 66 202 56 88 204
9 0 0 0 88 202 56 110 204
10 0 0 0 110 202 56 132 204
11 0 0 0 132 202 56 154 204
12 1 0 197 0 0 360 76 66
13 1 0 197 76 0 360 152 66
14 1 0 197 152 0 360 228 66
15 2 0 197 0 66 277 149 138
16 2 0 197 0 138 277 149 210
17 2 0 197 149 66 346 229 138
18 2 0 197 149 138 346 229 210
19 4 1 277 0 66 417 112 103
20 4 1 277 0 103 417 112 140
21 4 1 277 0 140 417 112 177
22 4 1 277 0 177 417 112 214
23 4 1 360 112 0 500 224 37
24 4 1 360 112 37 500 224 74
25 4 1 360 112 74 500 224 111
26 4 1 360 112 111 500 224 148
