Utilizacion 82.016745 VolCajasEmpacado 82.732807 Duracion[s] 60.084000 Iteraciones 616
0 9 0 0 0 0 97 93 45
1 9 0 97 0 0 194 93 45
2 9 0 194 0 0 291 93 45
3 9 0 291 0 0 388 93 45
4 9 0 388 0 0 485 93 45
5 9 0 485 0 0 582 93 45
6 9 0 0 93 0 97 186 45
7 9 0 97 93 0 194 186 45
8 9 0 194 93 0 291 186 45
9 9 0 291 93 0 388 186 45
10 9 0 388 93 0 485 186 45
11 9 0 485 93 0 582 186 45
12 10 0 0 186 0 49 233 65
13 10 0 0 186 65 49 233 130
14 10 0 0 186 130 49 233 195
15 2 0 0 0 45 32 27 97
16 2 0 0 0 97 32 27 149
17 2 0 0 0 149 32 27 201
18 8 0 0 27 45 44 80 113
19 8 0 0 80 45 44 133 113
20 8 0 0 133 45 44 186 113
21 8 0 0 27 113 44 95 166
22 8 0 0 95 113 44 163 166
23 8 0 0 27 166 44 95 219
24 8 0 0 95 166 44 163 219
25 0 0 32 0 45 104 26 80
26 0 0 104 0 45 176 26 80
27 0 0 176 0 45 248 26 80
28 0 0 32 0 80 104 26 115
29 0 0 104 0 80 176 26 115
30 0 0 176 0 80 248 26 115
31 0 0 32 0 115 104 26 150
32 0 0 104 0 115 176 26 150
33 0 0 176 0 115 248 26 150
34 0 0 32 0 150 104 26 185
35 0 0 104 0 150 176 26 185
36 0 0 176 0 150 248 26 185
37 0 0 32 0 185 104 26 220
38 0 0 104 0 185 176 26 220
39 0 0 176 0 185 248 26 220
40 4 0 44 26 45 148 79 79
41 4 0 44 79 45 148 132 79
42 4 0 44 132 45 148 185 79
43 4 0 44 26 79 148 79 113
44 4 0 44 79 79 148 132 113
45 4 0 44 132 79 148 185 113
46 4 0 44 26 113 148 79 147
47 4 0 44 79 113 148 132 147
48 4 0 44 132 113 148 185 147
49 4 0 44 26 147 148 79 181
50 4 0 44 79 147 148 132 181
51 4 0 44 132 147 148 185 181
52 4 0 44 26 181 148 79 215
53 4 0 44 79 181 148 132 215
54 4 0 44 132 181 148 185 215
55 11 0 148 26 45 197 105 99
56 11 0 148 105 45 197 184 99
57 11 0 148 26 99 197 105 153
58 11 0 148 105 99 197 184 153
59 11 0 148 26 153 197 105 207
60 11 0 148 105 153 197 184 207
61 10 0 49 186 0 98 233 65
62 10 0 49 186 65 98 233 130
63 10 0 49 186 130 98 233 195
64 5 0 197 26 45 262 106 80
65 5 0 262 26 45 327 106 80
66 5 0 327 26 45 392 106 80
67 5 0 392 26 45 457 106 80
68 5 0 457 26 45 522 106 80
69 5 0 522 26 45 587 106 80
70 10 0 98 186 0 147 233 65
71 10 0 98 186 65 147 233 130
72 10 0 98 186 130 147 233 195
73 10 0 147 186 0 196 233 65
74 0 0 147 185 65 219 220 91
75 10 0 147 185 91 212 232 140
76 10 0 147 185 140 212 232 189
77 2 0 147 185 189 199 217 216
78 7 0 197 26 80 272 66 148
79 7 0 197 26 148 272 66 216
80 5 0 197 66 80 262 146 115
81 5 0 197 66 115 262 146 150
82 5 0 197 66 150 262 146 185
83 5 0 197 66 185 262 146 220
84 5 0 197 146 45 277 181 110
85 5 0 277 146 45 357 181 110
86 5 0 197 146 110 277 181 175
87 5 0 277 146 110 357 181 175
88 2 0 197 146 175 249 173 207
89 1 0 249 146 175 336 195 201
90 6 0 262 66 80 335 139 116
91 6 0 262 66 116 335 139 152
92 6 0 262 66 152 335 139 188
93 2 0 262 66 188 314 93 220
94 0 0 262 93 188 334 128 214
95 5 0 219 195 0 299 230 65
96 0 0 219 195 65 291 230 91
97 1 0 248 0 45 335 26 94
98 1 0 335 0 45 422 26 94
99 1 0 422 0 45 509 26 94
100 1 0 248 0 94 335 26 143
101 1 0 335 0 94 422 26 143
102 1 0 422 0 94 509 26 143
103 1 0 248 0 143 335 26 192
104 1 0 335 0 143 422 26 192
105 1 0 422 0 143 509 26 192
106 7 0 272 26 80 340 66 155
107 4 0 272 26 155 376 60 208
108 1 0 376 0 192 463 49 218
109 3 0 299 195 0 372 228 57
110 3 0 299 195 57 372 228 114
111 1 0 212 195 91 299 221 140
112 4 0 212 195 140 316 229 193
113 3 0 316 195 114 389 228 171
114 7 0 335 106 45 410 146 113
115 7 0 335 66 80 403 106 155
116 7 0 335 106 113 403 146 188
117 8 0 335 60 155 403 104 208
118 10 0 336 181 171 401 228 220
119 7 0 403 49 80 478 89 148
120 7 0 478 49 80 553 89 148
121 7 0 403 49 148 478 89 216
122 7 0 478 49 148 553 89 216
123 3 0 357 146 45 430 179 102
124 3 0 357 146 102 430 179 159
125 3 0 357 146 159 430 179 216
126 3 0 410 89 80 483 122 137
127 7 0 401 186 0 476 226 68
128 7 0 401 186 68 476 226 136
129 7 0 401 186 136 476 226 204
130 3 0 403 89 137 476 146 170
131 3 0 403 89 170 476 146 203
132 3 0 483 89 80 556 122 137
133 3 0 553 0 80 586 73 137
134 3 0 430 146 45 503 179 102
135 3 0 430 146 102 503 179 159
136 3 0 430 146 159 503 179 216
137 8 0 476 89 137 529 133 205
138 8 0 476 186 0 529 230 68
139 11 0 476 179 68 555 233 117
140 11 0 476 179 117 555 233 166
141 11 0 476 179 166 555 233 215
142 3 0 503 133 45 576 166 102
143 3 0 503 133 102 576 166 159
144 3 0 503 133 159 576 166 216
145 3 0 553 0 137 586 73 194
