Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.521000 Iteraciones 4
0 3 0 0 0 0 116 100 129
1 3 0 0 100 0 116 200 129
2 3 0 0 0 129 129 100 245
3 3 0 0 100 129 129 216 229
4 3 0 129 0 0 258 116 100
5 3 0 129 116 0 258 232 100
6 1 0 129 0 100 196 77 174
7 0 0 129 0 174 198 61 242
8 0 0 129 77 100 190 146 168
9 0 0 129 77 168 190 146 236
10 1 0 129 146 100 196 223 174
11 0 0 129 146 174 198 207 242
12 1 0 190 77 100 267 144 174
13 1 0 198 0 100 265 77 174
14 2 0 198 144 100 275 218 167
15 1 0 198 144 167 275 211 241
16 0 0 265 0 0 326 69 68
17 1 0 265 0 68 332 77 142
18 3 0 267 0 142 383 129 242
19 3 0 275 129 0 391 229 129
20 5 1 275 129 129 330 184 178
21 5 1 275 184 129 330 239 178
22 5 1 275 129 178 330 184 227
23 5 1 275 184 178 330 239 227
24 5 1 330 129 129 385 178 184
25 5 1 330 178 129 385 227 184
26 5 1 330 129 184 385 178 239
27 5 1 330 178 184 385 227 239
28 8 1 383 0 0 484 106 92
29 8 1 383 0 92 484 92 198
30 10 1 391 106 0 528 232 161
31 4 1 385 92 161 434 136 211
32 4 1 434 92 161 483 136 211
33 4 1 483 92 161 532 136 211
34 6 1 385 136 161 446 190 221
35 4 1 385 190 161 429 239 211
36 6 1 446 136 161 507 190 221
37 8 1 484 0 0 585 92 106
38 8 1 484 0 106 585 92 212
39 8 1 528 136 0 620 242 101
40 8 1 528 136 101 634 228 202
41 10 1 585 0 0 722 126 161
42 7 1 634 126 0 716 221 92
43 7 1 716 126 0 798 221 92
44 7 1 798 126 0 880 221 92
45 7 1 880 126 0 962 221 92
46 7 1 962 126 0 1044 221 92
47 7 1 1044 126 0 1126 221 92
48 8 1 634 126 92 726 232 193
49 9 1 722 0 0 840 100 108
50 9 1 722 0 108 840 100 216
51 10 1 840 0 0 977 126 161
52 10 1 977 0 0 1114 126 161
53 11 2 840 0 161 926 85 236
54 11 2 926 0 161 1012 85 236
55 11 2 1012 0 161 1097 86 236
56 11 2 726 126 92 812 201 177
57 11 2 812 126 92 887 212 177
58 13 2 887 126 92 1013 239 236
59 13 2 1114 0 0 1227 126 144
60 11 2 1114 0 144 1199 86 219
61 11 2 1114 86 144 1199 161 230
62 11 2 1126 161 0 1212 236 85
63 12 2 1212 126 0 1302 233 116
64 13 2 1199 126 116 1343 239 242
65 13 2 1227 0 0 1353 113 144
