Utilizacion 78.135314 VolCajasEmpacado 94.719246 Duracion[s] 30.024000 Iteraciones 599
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 6 0 0 0 95 82 92 190
3 6 0 0 92 95 82 184 190
4 2 0 0 0 190 46 45 231
5 2 0 0 45 190 46 90 231
6 2 0 0 90 190 46 135 231
7 1 0 0 135 190 43 176 226
8 0 0 0 184 0 34 221 30
9 1 0 0 184 30 41 227 66
10 5 0 82 0 0 150 69 61
11 5 0 82 69 0 150 138 61
12 5 0 82 138 0 150 207 61
13 6 0 82 0 61 177 92 143
14 6 0 82 92 61 177 184 143
15 4 0 82 0 143 174 106 244
16 5 0 82 106 143 151 174 204
17 3 0 177 0 0 303 137 161
18 3 0 303 0 0 429 137 161
19 14 1 0 184 66 50 233 110
20 7 1 0 184 110 37 217 150
21 14 1 0 184 150 50 228 199
22 7 1 0 176 199 33 213 239
23 7 1 33 176 199 66 213 239
24 7 1 66 106 204 103 139 244
25 13 1 151 106 161 220 167 229
26 13 1 174 0 161 235 69 229
27 13 1 177 167 0 238 236 68
28 13 1 220 69 161 281 138 229
29 13 1 281 69 161 342 138 229
30 13 1 342 69 161 403 138 229
31 13 1 177 167 68 238 236 136
32 13 1 177 167 136 238 236 204
33 13 1 235 0 161 304 61 229
34 13 1 304 0 161 373 61 229
35 13 1 373 0 161 442 61 229
36 11 1 238 138 0 356 238 108
37 11 1 356 138 0 474 238 108
38 11 1 474 138 0 592 238 108
39 13 1 238 138 108 299 207 176
40 13 1 238 138 176 299 207 244
41 13 1 299 138 108 360 207 176
42 13 1 360 138 108 421 207 176
43 13 1 421 138 108 482 207 176
44 13 1 482 138 108 543 207 176
45 13 1 543 138 108 604 207 176
46 13 1 299 138 176 360 207 244
47 13 1 360 138 176 421 207 244
48 13 1 421 138 176 482 207 244
49 13 1 482 138 176 543 207 244
50 13 1 543 138 176 604 207 244
51 9 1 442 0 0 555 126 218
52 9 1 555 0 0 668 126 218
53 9 1 668 0 0 781 126 218
54 9 1 781 0 0 894 126 218
55 9 1 894 0 0 1007 126 218
56 12 1 604 126 0 710 218 101
57 8 1 604 126 101 730 239 245
58 10 1 730 126 0 846 227 197
59 8 1 846 126 0 972 239 144
60 9 1 972 126 0 1098 239 218
61 9 1 1007 0 0 1133 113 218
62 21 2 1098 113 0 1153 162 55
63 21 2 1098 113 55 1153 162 110
64 20 2 1098 113 110 1159 167 170
65 19 2 1098 167 0 1175 234 74
66 19 2 1098 167 74 1175 234 148
67 18 2 1098 113 170 1175 187 237
68 19 2 1133 0 0 1210 67 74
69 19 2 1133 0 74 1210 67 148
70 18 2 1133 0 148 1210 74 215
71 15 2 1175 74 0 1261 159 75
72 19 2 1175 159 0 1252 226 74
73 16 2 1175 74 75 1270 156 167
74 19 2 1175 159 74 1252 226 148
75 19 2 1175 74 167 1252 141 241
76 19 2 1175 156 148 1252 223 222
77 19 2 1210 0 0 1287 67 74
78 19 2 1210 0 74 1287 67 148
79 19 2 1210 0 148 1287 67 222
80 19 2 1252 159 0 1329 226 74
81 19 2 1252 159 74 1329 226 148
82 17 2 1252 156 148 1338 231 233
83 17 2 1270 67 0 1345 153 85
84 17 2 1270 67 85 1345 153 170
85 15 2 1252 67 170 1338 152 245
