Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.176000 Iteraciones 299
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 4 0 0 149 0 95 239 136
4 4 0 95 149 0 190 239 136
5 4 0 190 149 0 285 239 136
6 1 0 0 0 148 54 61 208
7 1 0 0 61 148 54 122 208
8 1 0 0 122 148 60 176 209
9 1 0 54 0 148 115 54 208
10 2 0 54 54 148 123 122 209
11 2 0 123 54 148 192 122 209
12 2 0 192 54 148 261 122 209
13 2 0 261 54 148 330 122 209
14 2 0 330 54 148 399 122 209
15 2 0 399 54 148 468 122 209
16 3 0 285 149 0 408 235 122
17 2 0 285 149 122 354 217 183
18 2 0 285 149 183 354 217 244
19 6 1 0 0 208 41 43 244
20 6 1 41 0 208 84 41 244
21 6 1 84 0 208 127 41 244
22 6 1 41 41 209 82 84 245
23 6 1 82 41 209 123 84 245
24 6 1 123 41 209 164 84 245
25 6 1 82 84 209 123 127 245
26 6 1 123 84 209 164 127 245
27 14 1 127 0 148 173 41 193
28 14 1 127 0 193 173 41 238
29 14 1 173 0 148 218 46 189
30 13 1 173 0 189 222 50 233
31 13 1 222 0 148 271 50 192
32 13 1 271 0 148 320 50 192
33 13 1 320 0 148 369 50 192
34 14 1 222 0 192 268 45 233
35 6 1 268 0 192 309 43 228
36 6 1 309 0 192 350 43 228
37 6 1 268 43 209 309 86 245
38 6 1 354 122 148 397 163 184
39 12 1 354 163 122 421 237 199
40 12 1 421 149 0 498 223 67
41 12 1 498 149 0 575 223 67
42 12 1 575 149 0 652 223 67
43 12 1 652 149 0 729 223 67
44 12 1 729 149 0 806 223 67
45 8 1 462 122 67 578 238 229
46 11 1 468 0 0 554 85 75
47 9 1 468 0 75 575 98 222
48 8 1 575 0 0 691 116 162
49 11 1 575 0 162 660 86 237
50 10 1 578 116 67 778 212 245
51 9 1 691 0 0 789 107 147
52 7 1 789 0 0 927 136 197
53 9 1 806 136 0 913 234 147
54 10 1 913 136 0 1113 232 178
55 8 1 927 0 0 1043 116 162
56 10 1 1043 0 0 1243 96 178
57 10 1 1113 96 0 1313 192 178
