Utilizacion 75.541034 VolCajasEmpacado 76.801267 Duracion[s] 60.016000 Iteraciones 3126
0 4 0 0 0 0 56 98 67
1 4 0 0 0 67 56 98 134
2 4 0 0 0 134 56 98 201
3 3 0 0 98 0 57 156 104
4 3 0 0 156 0 57 214 104
5 3 0 0 98 104 57 156 208
6 3 0 0 156 104 57 214 208
7 2 0 56 0 0 121 96 58
8 2 0 56 0 58 121 96 116
9 2 0 56 0 116 121 96 174
10 7 0 56 0 174 114 26 211
11 1 0 56 26 174 125 97 196
12 1 0 56 26 196 125 97 218
13 8 0 57 97 0 135 205 54
14 0 0 57 97 54 174 186 77
15 0 0 57 97 77 174 186 100
16 0 0 57 97 100 174 186 123
17 0 0 57 97 123 174 186 146
18 6 0 57 186 54 143 222 112
19 6 0 57 186 112 143 222 170
20 5 0 57 97 146 106 169 219
21 1 0 106 97 146 177 166 168
22 1 0 106 97 168 177 166 190
23 1 0 106 97 190 177 166 212
24 3 0 125 0 0 229 57 58
25 15 1 57 169 170 94 227 196
26 15 1 94 169 170 152 206 196
27 14 1 125 57 0 211 93 58
28 11 1 125 0 58 221 58 123
29 11 1 125 0 123 221 58 188
30 16 1 125 0 188 242 89 211
31 9 1 174 166 0 230 233 98
32 12 1 174 166 98 231 224 202
33 13 1 177 93 0 285 147 78
34 13 1 177 93 78 285 147 156
35 10 1 231 147 0 304 223 109
36 10 1 231 147 109 304 223 218
37 16 1 242 0 0 359 89 23
38 16 1 242 0 23 359 89 46
39 13 1 242 0 46 350 78 100
40 10 1 242 0 100 318 73 209
41 23 2 177 89 156 203 147 193
42 19 2 203 89 156 307 147 213
43 17 2 304 147 0 413 223 73
44 17 2 304 147 73 413 223 146
45 17 2 304 147 146 413 223 219
46 22 2 318 0 100 354 86 158
47 22 2 318 0 158 354 86 216
48 18 2 307 89 0 403 147 65
49 18 2 403 89 0 499 147 65
50 18 2 307 86 65 372 144 161
51 19 2 307 86 161 411 144 218
52 21 2 359 0 0 467 78 54
53 21 2 467 0 0 575 78 54
54 25 2 354 0 54 423 71 76
55 25 2 354 0 76 423 71 98
56 26 2 354 0 98 427 72 147
57 20 2 354 0 147 452 56 214
58 24 2 413 72 65 530 161 88
59 34 3 354 56 147 412 82 184
60 29 3 411 82 88 507 147 146
61 29 3 411 82 146 507 147 204
62 27 3 413 161 0 469 228 98
63 27 3 413 161 98 469 228 196
64 36 3 413 147 196 484 216 218
65 36 3 452 0 54 521 71 76
66 32 3 452 0 76 525 72 125
67 27 3 452 0 125 550 67 181
68 33 3 452 0 181 538 58 217
69 27 3 484 161 0 582 228 56
70 29 3 484 161 56 580 226 114
71 27 3 484 147 114 582 203 181
72 30 3 530 78 0 587 136 104
73 28 3 507 72 104 583 145 213
