Utilizacion 66.241378 VolCajasEmpacado 67.117872 Duracion[s] 60.001000 Iteraciones 4841
0 0 0 0 0 0 72 96 34
1 1 0 0 96 0 71 207 29
2 2 1 0 207 0 59 231 42
3 3 1 0 0 34 67 102 87
4 3 1 0 0 87 67 102 140
5 4 2 0 0 140 59 24 182
6 5 3 0 0 182 59 42 206
7 6 3 0 102 29 36 165 79
8 8 4 0 102 79 67 204 132
9 7 4 0 102 132 81 202 159
10 10 5 0 42 140 69 79 170
11 11 5 0 79 159 72 175 193
12 9 5 72 0 0 183 71 29
13 13 6 0 42 170 69 79 200
14 12 6 0 204 42 59 228 84
15 16 7 0 175 159 71 207 193
16 17 7 71 202 0 140 232 37
17 17 7 140 202 0 209 232 37
18 14 7 72 0 29 130 75 87
19 15 7 67 0 87 153 41 158
20 19 8 69 0 158 165 72 192
21 18 8 81 75 0 152 186 29
22 20 9 0 79 193 81 179 220
23 21 9 81 75 29 167 116 100
24 22 9 81 72 100 139 147 158
25 22 9 81 72 158 139 147 216
26 25 10 81 147 29 183 200 96
27 23 10 81 147 96 181 228 123
28 24 10 81 147 123 192 218 152
29 26 11 81 147 152 177 219 186
30 27 12 0 179 193 59 221 217
31 28 12 71 179 186 142 213 218
32 31 13 167 71 0 253 112 71
33 29 13 183 0 0 294 71 29
34 29 13 183 0 29 294 71 58
35 31 13 165 0 58 251 71 99
36 30 13 165 0 99 261 72 133
37 32 14 165 0 133 261 72 167
38 32 14 165 0 167 261 72 201
39 34 15 139 72 100 192 139 202
40 33 15 192 72 71 267 130 129
41 35 15 192 72 129 288 144 163
42 33 15 192 144 0 250 202 75
43 36 15 192 72 163 273 172 190
44 37 16 192 72 190 273 172 217
45 38 16 192 172 75 259 225 177
46 38 16 259 172 0 361 225 67
47 39 17 177 172 177 240 222 213
48 42 18 259 172 67 317 230 142
49 40 18 259 172 142 328 209 172
50 41 18 259 172 172 330 204 206
51 43 19 259 209 142 318 233 184
52 45 19 261 0 58 314 67 160
53 44 19 288 71 0 388 152 27
54 46 20 261 0 160 303 59 184
55 47 20 288 71 27 369 171 54
56 48 20 288 71 54 399 142 83
57 53 21 261 0 184 298 69 214
58 52 21 288 69 83 369 169 110
59 52 21 288 69 110 369 169 137
60 50 21 288 69 137 346 127 212
61 49 21 288 127 137 374 168 208
62 50 21 330 169 67 388 227 142
63 51 21 388 142 0 484 214 34
64 54 22 314 0 0 344 69 37
65 56 22 330 168 142 416 209 213
66 55 22 344 0 0 415 34 32
67 57 23 314 0 37 373 42 61
68 61 23 314 0 61 372 58 136
69 59 23 314 0 136 383 37 166
70 60 23 346 37 137 387 123 208
71 58 23 399 34 0 480 134 27
72 58 23 399 34 27 480 134 54
73 66 24 303 0 166 366 36 216
74 62 24 318 209 142 377 233 184
75 64 24 387 0 54 417 69 91
76 67 24 387 0 91 445 75 149
77 67 24 387 0 149 445 75 207
78 65 24 399 75 54 495 147 88
79 63 24 387 75 88 487 156 115
80 70 25 374 123 115 424 159 178
81 69 25 374 123 178 445 155 212
82 68 25 416 159 34 491 217 92
83 71 26 387 75 115 450 111 165
84 73 27 387 75 165 458 107 199
85 72 27 416 159 92 512 231 126
86 75 28 416 159 126 487 191 160
87 77 28 416 159 160 479 209 196
88 78 28 480 0 0 582 67 53
89 76 28 480 0 53 576 72 87
90 74 28 445 0 87 556 71 116
91 74 28 445 0 116 556 71 145
92 80 29 445 0 145 541 72 179
93 79 29 445 0 179 531 71 220
94 81 29 445 111 115 516 143 149
95 82 30 388 209 126 447 233 168
96 84 30 445 111 149 495 147 212
97 83 30 487 147 126 521 218 158
98 85 30 521 72 0 562 158 71
99 90 31 458 72 115 508 108 178
100 91 31 458 72 178 527 109 208
101 86 31 479 191 158 550 225 190
102 87 31 521 109 71 579 167 146
103 88 31 527 72 146 580 174 213
