Utilizacion 62.252431 VolCajasEmpacado 63.324074 Duracion[s] 60.005000 Iteraciones 1305
0 2 0 0 0 0 65 102 69
1 3 0 0 0 69 66 40 129
2 0 0 0 0 129 52 50 166
3 1 0 0 102 0 85 195 23
4 4 1 0 195 0 92 229 47
5 5 1 0 0 166 60 66 206
6 6 1 0 102 23 36 188 83
7 7 2 0 188 47 60 228 113
8 8 2 36 102 23 88 156 73
9 12 3 0 66 83 69 168 148
10 11 3 0 66 148 66 106 208
11 11 3 0 106 148 66 146 208
12 10 3 0 168 113 86 228 149
13 9 3 0 146 149 93 231 172
14 13 4 0 146 172 103 215 194
15 13 4 0 146 194 103 215 216
16 13 4 69 0 0 172 69 22
17 15 5 65 40 22 96 66 60
18 16 5 88 69 0 140 131 59
19 16 5 88 69 59 140 131 118
20 16 5 88 69 118 140 131 177
21 14 5 103 131 0 196 216 23
22 17 6 65 40 60 103 66 91
23 19 6 66 0 22 132 40 82
24 18 6 66 0 82 116 37 134
25 20 6 60 0 134 162 65 203
26 22 7 66 65 177 126 131 217
27 23 7 103 131 23 188 224 46
28 23 7 103 131 46 188 224 69
29 24 7 126 65 177 152 103 208
30 21 7 103 131 69 153 185 121
31 25 8 103 185 69 134 223 95
32 25 8 126 103 177 152 134 215
33 28 8 103 134 121 165 193 173
34 26 8 103 134 173 137 226 220
35 27 8 137 134 173 175 224 211
36 29 8 172 0 0 241 102 65
37 30 9 152 65 65 254 130 134
38 31 9 152 65 134 204 119 184
39 32 10 152 65 184 244 112 218
40 33 10 162 0 65 228 40 125
41 34 10 162 0 125 259 46 201
42 35 11 196 130 0 246 182 37
43 36 11 188 130 37 240 192 96
44 37 12 175 130 96 229 182 146
45 39 12 175 119 146 213 209 184
46 38 12 213 192 0 279 232 60
47 39 12 213 192 60 303 230 98
48 41 12 213 182 98 299 218 158
49 40 12 246 130 0 338 164 47
50 42 12 259 0 0 352 85 23
51 44 13 240 130 47 292 167 97
52 44 13 240 130 97 292 167 147
53 45 13 213 112 147 273 178 187
54 43 13 213 178 158 299 214 218
55 46 14 254 46 23 306 108 82
56 49 15 254 46 82 313 98 144
57 48 15 244 46 144 336 93 178
58 48 15 244 46 178 336 93 212
59 47 15 338 85 0 431 170 23
60 51 16 292 108 47 361 173 149
61 52 16 259 0 23 311 37 73
62 50 16 273 93 149 370 169 195
63 53 17 244 93 195 347 162 217
64 54 17 259 0 73 290 38 99
65 53 17 352 0 0 455 69 22
66 56 18 259 0 99 297 26 130
67 57 18 336 0 23 383 92 57
68 58 18 303 173 0 355 227 50
69 55 18 370 92 23 439 195 45
70 60 19 303 173 50 365 232 102
71 59 19 299 173 102 385 209 162
72 61 20 299 169 162 349 221 216
73 67 21 259 0 130 297 26 161
74 62 21 349 169 162 408 231 214
75 64 21 311 0 57 377 40 117
76 65 21 297 0 117 387 38 155
77 66 21 297 0 155 383 36 215
78 63 21 336 40 57 390 92 107
79 69 21 370 92 45 473 161 67
80 69 21 370 92 67 473 161 89
81 69 21 370 92 89 473 161 111
82 68 21 390 0 22 483 85 45
83 70 22 336 40 107 426 78 145
84 70 22 336 40 145 426 78 183
85 71 22 370 78 111 435 147 213
86 73 23 336 36 183 367 74 209
87 74 23 387 0 45 453 40 105
88 72 23 473 85 0 566 170 23
89 75 24 473 85 23 566 170 46
90 75 24 473 85 46 566 170 69
91 76 24 439 170 0 536 216 76
92 78 25 367 36 183 405 62 214
93 78 25 387 0 105 413 31 143
94 77 25 408 161 76 474 221 116
95 79 25 408 147 116 500 181 163
96 82 26 408 181 116 458 233 153
97 83 26 408 181 153 468 221 219
98 81 26 426 40 45 512 76 105
99 84 26 473 0 105 542 103 127
100 80 26 435 0 127 520 93 150
101 88 27 405 0 150 491 36 210
102 87 27 426 36 150 476 73 202
103 86 27 474 181 76 528 231 128
104 85 27 468 181 128 530 233 187
105 89 27 476 36 150 561 129 173
106 90 27 435 73 173 538 142 195
107 91 28 435 73 195 538 142 217
108 93 28 536 142 69 586 194 123
109 92 28 530 142 123 570 208 183
110 94 29 468 142 187 561 227 210
