Utilizacion 69.155470 VolCajasEmpacado 70.101816 Duracion[s] 60.014000 Iteraciones 3315
0 1 0 0 0 0 85 73 40
1 0 0 0 0 40 44 57 93
2 2 1 0 0 93 62 54 166
3 4 2 0 0 166 73 62 220
4 3 2 0 73 0 53 130 44
5 5 3 0 130 0 41 220 63
6 6 4 0 62 44 75 123 68
7 9 4 0 123 63 44 180 116
8 7 4 0 62 68 85 102 141
9 8 4 0 102 116 63 192 157
10 10 5 0 62 141 85 102 214
11 11 5 0 102 157 90 143 220
12 13 6 0 143 157 53 187 214
13 12 6 41 192 0 131 233 63
14 12 6 41 192 63 131 233 126
15 13 6 63 143 0 116 187 57
16 14 6 85 0 0 158 62 54
17 14 6 85 0 54 158 62 108
18 14 6 85 0 108 158 62 162
19 15 7 73 0 162 148 61 186
20 16 7 0 192 126 90 233 189
21 17 8 73 0 186 148 61 210
22 18 8 90 62 0 163 116 62
23 18 8 163 62 0 236 116 62
24 17 8 90 62 62 165 123 86
25 21 9 63 143 57 120 187 110
26 20 9 63 143 110 148 183 183
27 19 9 90 62 86 151 137 110
28 19 9 90 62 110 151 137 134
29 22 9 90 62 134 144 135 196
30 24 10 90 183 126 147 227 179
31 23 10 147 183 0 232 223 73
32 25 11 147 183 73 200 227 130
33 26 11 151 123 0 224 177 62
34 26 11 151 123 62 224 177 124
35 26 11 151 123 124 224 177 186
36 27 12 90 61 196 151 136 220
37 28 13 158 0 0 233 61 24
38 28 13 158 0 24 233 61 48
39 30 14 147 183 130 204 227 183
40 30 14 204 177 73 248 230 130
41 30 14 204 177 130 248 230 187
42 31 14 158 0 48 220 54 121
43 29 14 158 0 121 248 41 184
44 32 15 148 0 184 223 61 208
45 33 15 165 61 62 255 102 125
46 36 16 151 62 125 213 116 198
47 34 16 224 41 125 264 126 198
48 35 16 224 126 0 314 167 63
49 34 16 224 126 63 309 166 136
50 40 17 224 126 136 309 166 209
51 39 17 248 0 0 338 41 63
52 37 17 248 167 0 302 229 73
53 37 17 248 167 73 302 229 146
54 37 17 248 167 146 302 229 219
55 41 17 264 41 0 325 116 24
56 38 17 264 41 24 308 98 77
57 42 18 302 167 0 355 224 44
58 43 19 248 0 63 338 41 126
59 43 19 248 0 126 338 41 189
60 45 19 264 41 77 318 114 139
61 44 19 264 41 139 317 98 183
62 46 20 264 0 189 339 61 213
63 46 20 264 61 183 339 122 207
64 50 21 302 167 44 375 229 98
65 49 21 302 166 98 346 219 155
66 49 21 302 166 155 346 219 212
67 48 21 314 122 0 399 162 73
68 48 21 309 122 73 394 162 146
69 47 21 339 0 0 400 75 24
70 50 21 339 0 24 401 73 78
71 52 22 309 122 146 366 166 199
72 51 22 339 0 78 429 41 141
73 51 22 339 41 78 429 82 141
74 56 23 339 0 141 379 85 214
75 54 23 366 85 146 407 175 209
76 53 23 346 175 98 390 228 155
77 55 23 379 0 141 440 75 165
78 58 24 379 0 165 441 73 219
79 57 24 346 175 155 390 232 208
80 57 24 390 175 0 434 232 53
81 59 24 407 82 0 468 157 24
82 61 25 390 175 53 434 232 106
83 61 25 390 175 106 434 232 159
84 60 25 407 82 24 480 167 64
85 62 25 407 82 64 461 155 126
86 63 26 407 82 126 468 157 150
87 65 27 390 175 159 443 232 203
88 64 27 407 75 150 482 136 174
89 64 27 407 75 174 482 136 198
90 66 28 441 0 0 526 40 73
91 68 29 441 0 73 503 73 127
92 68 29 441 0 127 503 73 181
93 67 29 443 167 0 528 207 73
94 70 30 443 157 73 533 220 114
95 70 30 443 157 114 533 220 155
96 70 30 443 157 155 533 220 196
97 69 30 482 73 0 544 127 73
98 71 31 441 0 181 502 75 205
99 72 32 443 136 196 518 197 220
100 73 32 482 75 73 535 119 130
101 74 32 482 75 130 555 129 192
102 76 33 526 0 0 580 73 62
103 75 33 533 129 0 574 219 63
104 77 34 482 75 192 557 136 216
105 77 34 503 0 73 564 75 97
106 79 34 503 0 97 576 54 159
107 78 34 533 136 63 573 221 136
108 80 35 503 0 159 564 75 183
109 81 35 533 136 136 587 198 209
