Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 40.170000 Iteraciones 925
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 2 0 0 0 168 60 54 229
5 2 0 0 54 168 60 108 229
6 2 0 0 108 168 60 162 229
7 14 0 0 0 229 50 22 231
8 18 0 0 0 231 37 12 233
9 7 0 0 162 0 41 207 46
10 7 0 0 162 46 41 207 92
11 7 0 0 162 92 41 207 138
12 7 0 0 162 138 41 207 184
13 7 0 0 162 184 41 207 230
14 11 0 60 0 168 101 43 204
15 7 0 41 162 0 87 203 45
16 7 0 41 162 45 87 203 90
17 7 0 41 162 90 87 203 135
18 7 0 41 162 135 87 203 180
19 7 0 41 162 180 87 203 225
20 12 0 60 0 204 131 71 224
21 7 0 60 71 168 105 112 214
22 7 0 105 71 168 150 112 214
23 7 0 150 71 168 195 112 214
24 7 0 195 71 168 240 112 214
25 7 0 240 71 168 285 112 214
26 7 0 285 71 168 330 112 214
27 7 0 330 71 168 375 112 214
28 7 0 375 71 168 420 112 214
29 7 0 420 71 168 465 112 214
30 7 0 465 71 168 510 112 214
31 7 0 510 71 168 555 112 214
32 7 0 555 71 168 600 112 214
33 7 0 600 71 168 645 112 214
34 7 0 645 71 168 690 112 214
35 7 0 690 71 168 735 112 214
36 7 0 735 71 168 780 112 214
37 7 0 60 112 168 105 153 214
38 7 0 105 112 168 150 153 214
39 7 0 150 112 168 195 153 214
40 7 0 195 112 168 240 153 214
41 7 0 240 112 168 285 153 214
42 7 0 285 112 168 330 153 214
43 7 0 330 112 168 375 153 214
44 7 0 375 112 168 420 153 214
45 7 0 420 112 168 465 153 214
46 7 0 465 112 168 510 153 214
47 7 0 510 112 168 555 153 214
48 7 0 555 112 168 600 153 214
49 7 0 600 112 168 645 153 214
50 7 0 645 112 168 690 153 214
51 7 0 690 112 168 735 153 214
52 7 0 735 112 168 780 153 214
53 7 0 87 155 0 128 200 46
54 7 0 87 155 46 128 200 92
55 7 0 87 155 92 128 200 138
56 7 0 87 155 138 128 200 184
57 7 0 87 155 184 128 200 230
58 2 0 131 0 168 192 54 228
59 2 0 192 0 168 253 54 228
60 2 0 253 0 168 314 54 228
61 2 0 314 0 168 375 54 228
62 2 0 375 0 168 436 54 228
63 2 0 436 0 168 497 54 228
64 2 0 497 0 168 558 54 228
65 2 0 558 0 168 619 54 228
66 2 0 619 0 168 680 54 228
67 2 0 680 0 168 741 54 228
68 0 0 87 200 0 167 235 80
69 10 0 128 155 0 174 193 42
70 7 0 128 155 42 174 196 87
71 4 0 128 155 87 196 219 144
72 3 0 128 155 144 248 215 225
73 13 0 248 155 0 325 234 69
74 11 0 741 0 168 784 41 204
75 6 0 248 155 69 297 203 112
76 11 0 248 155 112 289 198 148
77 11 0 248 155 148 289 198 184
78 11 0 248 155 184 289 198 220
79 11 0 297 155 69 340 196 105
80 1 0 297 155 105 346 213 160
81 11 0 289 155 160 330 198 196
82 11 0 289 153 196 330 196 232
83 9 0 346 155 0 413 232 74
84 9 0 346 155 74 413 232 148
85 9 0 346 155 148 413 232 222
86 9 0 413 155 0 480 232 74
87 9 0 413 155 74 480 232 148
88 9 0 413 155 148 480 232 222
89 5 0 480 155 0 608 221 102
90 11 0 480 155 102 523 196 138
91 11 0 480 155 138 523 196 174
92 11 0 480 155 174 523 196 210
93 9 0 523 155 102 590 232 176
94 11 0 523 153 176 566 194 212
95 11 0 523 194 176 566 235 212
96 11 0 566 153 176 607 196 212
97 9 0 608 155 0 685 222 74
98 9 0 608 155 74 685 222 148
99 9 0 608 155 148 685 222 222
100 11 0 685 155 0 726 198 36
101 11 0 726 155 0 767 198 36
102 11 0 767 155 0 808 198 36
103 11 0 808 155 0 849 198 36
104 11 0 849 155 0 890 198 36
105 11 0 890 155 0 931 198 36
106 11 0 931 155 0 972 198 36
107 11 0 972 155 0 1013 198 36
108 11 0 1013 155 0 1054 198 36
109 11 0 1054 155 0 1095 198 36
110 11 0 1095 155 0 1136 198 36
111 11 0 1136 155 0 1177 198 36
112 9 0 685 155 36 762 222 110
113 8 0 685 155 110 752 232 179
114 11 0 685 153 179 728 194 215
115 11 0 728 153 179 771 194 215
116 11 0 685 194 179 728 235 215
117 11 0 728 194 179 771 235 215
118 9 0 771 155 36 838 232 110
119 11 0 771 155 110 812 198 146
120 11 0 812 155 110 853 198 146
121 11 0 771 155 146 812 198 182
122 11 0 812 155 146 853 198 182
123 11 0 771 155 182 812 198 218
124 11 0 812 155 182 853 198 218
125 16 0 780 41 0 894 150 140
126 15 0 784 0 140 885 106 232
127 16 0 894 0 0 1034 109 114
128 16 0 894 0 114 1034 109 228
129 15 0 894 109 36 1000 210 128
130 15 0 894 109 128 1000 210 220
131 15 0 1000 109 36 1106 210 128
132 15 0 1000 109 128 1106 210 220
133 15 0 1034 0 0 1140 101 92
134 15 0 1034 0 92 1135 106 184
