Utilizacion 78.268556 VolCajasEmpacado 80.056956 Duracion[s] 60.002000 Iteraciones 2867
0 3 0 0 0 0 61 115 81
1 3 0 0 115 0 61 230 81
2 1 0 0 0 81 56 33 146
3 1 0 0 33 81 56 66 146
4 1 0 0 66 81 56 99 146
5 1 0 0 99 81 56 132 146
6 1 0 0 132 81 56 165 146
7 4 0 0 165 81 44 225 102
8 4 0 0 165 102 44 225 123
9 4 0 0 165 123 44 225 144
10 4 0 0 165 144 44 225 165
11 4 0 0 165 165 44 225 186
12 4 0 0 165 186 44 225 207
13 0 0 0 0 146 51 72 169
14 0 0 0 72 146 51 144 169
15 0 0 0 0 169 51 72 192
16 0 0 0 72 169 51 144 192
17 4 0 0 0 192 60 44 213
18 4 0 0 44 192 60 88 213
19 2 0 61 0 0 166 81 46
20 2 0 61 81 0 166 162 46
21 2 0 61 0 46 166 81 92
22 2 0 61 81 46 166 162 92
23 2 0 61 0 92 166 81 138
24 2 0 61 81 92 166 162 138
25 6 1 0 88 192 72 139 215
26 5 1 56 139 138 116 183 159
27 5 1 56 139 159 116 183 180
28 5 1 56 139 180 116 183 201
29 9 1 60 0 138 175 61 219
30 8 1 61 183 0 166 229 81
31 8 1 61 183 81 166 229 162
32 7 1 44 183 162 109 216 218
33 7 1 72 61 138 137 94 194
34 7 1 72 94 138 137 127 194
35 6 1 72 61 194 123 133 217
36 7 1 109 183 162 174 216 218
37 6 1 123 127 138 195 178 161
38 6 1 123 127 161 195 178 184
39 6 1 123 127 184 195 178 207
40 9 1 166 61 0 247 122 115
41 6 1 166 61 115 238 112 138
42 8 1 174 178 0 279 224 81
43 8 1 174 178 81 279 224 162
44 9 1 175 0 0 256 61 115
45 9 1 256 0 0 337 61 115
46 9 1 337 0 0 418 61 115
47 9 1 418 0 0 499 61 115
48 9 1 499 0 0 580 61 115
49 10 2 174 178 162 239 211 218
50 14 2 137 61 138 181 121 159
51 14 2 137 61 159 181 121 180
52 14 2 137 61 180 181 121 201
53 10 2 175 0 115 240 56 148
54 10 2 175 0 148 240 56 181
55 10 2 175 0 181 240 56 214
56 10 2 181 56 138 237 121 171
57 13 2 181 56 171 253 107 194
58 13 2 181 56 194 253 107 217
59 12 2 240 0 115 345 46 196
60 12 2 345 0 115 450 46 196
61 11 2 247 107 0 362 168 81
62 11 2 247 107 81 362 168 162
63 11 2 279 168 0 394 229 81
64 11 2 394 168 0 509 229 81
65 11 2 279 168 81 360 229 196
66 11 2 360 168 81 441 229 196
67 17 3 237 107 162 302 163 195
68 17 3 302 107 162 367 163 195
69 15 3 240 0 196 300 44 217
70 15 3 300 0 196 360 44 217
71 18 3 253 61 0 358 107 81
72 18 3 358 61 0 463 107 81
73 18 3 463 61 0 568 107 81
74 18 3 253 61 81 358 107 162
75 18 3 358 61 81 463 107 162
76 18 3 463 61 81 568 107 162
77 15 3 253 46 162 313 90 183
78 16 3 360 0 196 411 72 219
79 16 3 411 0 196 462 72 219
80 17 3 253 46 183 318 102 216
81 16 3 253 102 195 325 153 218
82 17 3 325 72 162 390 105 218
83 16 3 325 105 195 397 156 218
84 17 3 390 72 162 455 105 218
85 19 3 397 107 0 478 168 115
86 19 3 478 107 0 559 168 115
87 19 3 397 107 115 512 168 196
88 19 3 441 168 81 522 229 196
89 19 3 462 0 115 577 61 196
90 19 3 522 107 115 583 222 196
