Utilizacion 80.575723 VolCajasEmpacado 81.003494 Duracion[s] 60.037000 Iteraciones 1099
0 1 0 0 0 0 115 95 22
1 1 0 0 0 22 115 95 44
2 1 0 0 0 44 115 95 66
3 1 0 0 0 66 115 95 88
4 1 0 0 0 88 115 95 110
5 1 0 0 0 110 115 95 132
6 1 0 0 0 132 115 95 154
7 1 0 0 0 154 115 95 176
8 1 0 0 0 176 115 95 198
9 0 0 0 95 0 25 174 22
10 0 0 0 95 22 25 174 44
11 0 0 0 95 44 25 174 66
12 0 0 0 95 66 25 174 88
13 0 0 0 95 88 25 174 110
14 0 0 0 95 110 25 174 132
15 0 0 0 95 132 25 174 154
16 0 0 0 95 154 25 174 176
17 0 0 0 95 176 25 174 198
18 0 0 0 95 198 25 174 220
19 2 0 0 174 0 80 203 44
20 2 0 0 203 0 80 232 44
21 0 0 0 0 198 25 79 220
22 0 0 25 0 198 50 79 220
23 0 0 50 0 198 75 79 220
24 0 0 75 0 198 100 79 220
25 0 0 100 0 198 125 79 220
26 2 0 0 174 44 80 218 73
27 2 0 0 174 73 80 218 102
28 2 0 0 174 102 80 218 131
29 2 0 0 174 131 80 218 160
30 2 0 0 174 160 80 218 189
31 2 0 0 174 189 80 218 218
32 3 0 25 95 0 104 126 54
33 3 0 25 126 0 104 157 54
34 3 0 25 95 54 104 126 108
35 3 0 25 126 54 104 157 108
36 3 0 25 95 108 104 126 162
37 3 0 25 126 108 104 157 162
38 3 0 25 95 162 104 126 216
39 3 0 25 126 162 104 157 216
40 7 0 80 157 0 144 205 46
41 6 0 80 157 46 124 233 100
42 6 0 80 157 100 124 233 154
43 6 0 80 157 154 124 233 208
44 3 0 104 95 0 183 126 54
45 3 0 104 126 0 183 157 54
46 3 0 104 95 54 183 126 108
47 3 0 104 126 54 183 157 108
48 6 0 104 95 108 180 139 162
49 6 0 104 95 162 180 139 216
50 2 0 124 139 108 204 168 152
51 6 0 124 139 152 200 183 206
52 5 0 125 0 0 204 34 66
53 5 0 204 0 0 283 34 66
54 5 0 283 0 0 362 34 66
55 5 0 362 0 0 441 34 66
56 5 0 441 0 0 520 34 66
57 7 0 125 0 66 189 46 114
58 7 0 125 0 114 189 46 162
59 7 0 125 0 162 189 46 210
60 7 0 125 46 0 171 94 64
61 7 0 125 46 64 171 94 128
62 7 0 125 46 128 171 94 192
63 7 0 189 0 66 253 46 114
64 7 0 253 0 66 317 46 114
65 7 0 317 0 66 381 46 114
66 7 0 189 0 114 253 46 162
67 7 0 253 0 114 317 46 162
68 7 0 317 0 114 381 46 162
69 7 0 189 0 162 253 46 210
70 7 0 253 0 162 317 46 210
71 7 0 317 0 162 381 46 210
72 6 0 144 183 0 198 227 76
73 6 0 144 183 76 198 227 152
74 2 0 124 183 152 204 212 196
75 5 0 171 46 0 250 80 66
76 5 0 171 46 66 250 80 132
77 5 0 171 46 132 250 80 198
78 6 0 183 80 0 259 134 44
79 6 0 183 80 44 259 134 88
80 6 0 183 80 88 259 134 132
81 5 0 180 80 132 259 114 198
82 5 0 204 114 132 283 148 198
83 4 0 204 148 0 293 233 33
84 4 0 204 148 33 293 233 66
85 4 0 204 148 66 293 233 99
86 4 0 204 148 99 293 233 132
87 4 0 204 148 132 293 233 165
88 4 0 204 148 165 293 233 198
89 5 0 381 0 66 460 34 132
90 5 0 381 0 132 460 34 198
91 5 0 460 0 66 539 34 132
92 5 0 460 0 132 539 34 198
93 4 0 283 46 0 368 135 33
94 4 0 283 46 33 368 135 66
95 4 0 283 46 66 368 135 99
96 4 0 283 46 99 368 135 132
97 4 0 283 46 132 368 135 165
98 4 0 283 46 165 368 135 198
99 4 0 293 135 0 382 220 33
100 8 1 180 46 198 259 71 220
101 8 1 180 71 198 259 96 220
102 8 1 180 96 198 259 121 220
103 8 1 200 121 198 279 146 220
104 8 1 200 146 198 225 225 220
105 8 1 225 146 198 304 171 220
106 8 1 225 171 198 304 196 220
107 8 1 225 196 198 304 221 220
108 8 1 259 46 198 338 71 220
109 8 1 259 71 198 338 96 220
110 8 1 259 96 198 338 121 220
111 8 1 279 121 198 358 146 220
112 8 1 381 0 198 460 25 220
113 15 1 304 146 33 352 210 79
114 15 1 304 146 79 352 210 125
115 15 1 304 146 125 352 210 171
116 15 1 304 146 171 352 210 217
117 15 1 352 146 33 400 210 79
118 15 1 352 146 79 400 210 125
119 15 1 352 146 125 400 210 171
120 15 1 352 146 171 400 210 217
121 12 1 368 46 0 457 131 33
122 8 1 460 0 198 539 25 220
123 14 1 400 34 33 476 88 77
124 14 1 400 88 33 476 142 77
125 14 1 400 34 77 476 88 121
126 14 1 400 88 77 476 142 121
127 14 1 400 34 121 476 88 165
128 14 1 400 88 121 476 142 165
129 14 1 400 34 165 476 88 209
130 14 1 400 88 165 476 142 209
131 11 1 368 46 33 399 125 87
132 11 1 368 46 87 399 125 141
133 11 1 368 46 141 399 125 195
134 12 1 400 142 0 485 231 33
135 12 1 400 142 33 485 231 66
136 12 1 400 142 66 485 231 99
137 12 1 400 142 99 485 231 132
138 12 1 400 142 132 485 231 165
139 12 1 400 142 165 485 231 198
140 14 1 476 34 0 552 78 54
141 14 1 476 34 54 552 78 108
142 14 1 476 34 108 552 78 162
143 14 1 476 34 162 552 78 216
144 11 1 476 78 0 555 109 54
145 11 1 476 109 0 555 140 54
146 14 1 476 78 54 520 132 130
147 10 1 476 78 130 556 107 174
148 10 1 476 78 174 556 107 218
149 13 1 476 107 130 555 141 196
150 12 1 485 141 0 570 230 33
151 11 1 485 141 33 516 220 87
152 15 1 485 141 87 533 187 151
153 15 1 485 187 87 533 233 151
154 11 1 485 141 151 516 220 205
155 13 1 516 141 151 550 220 217
156 13 1 550 141 33 584 220 99
157 13 1 550 141 99 584 220 165
158 11 1 550 141 165 581 220 219
159 10 1 556 0 0 585 80 44
160 10 1 556 0 44 585 80 88
161 10 1 556 0 88 585 80 132
162 10 1 556 0 132 585 80 176
163 10 1 556 0 176 585 80 220
