Utilizacion 71.755200 VolCajasEmpacado 73.831584 Duracion[s] 60.002000 Iteraciones 11358
0 0 0 0 0 0 51 72 23
1 2 1 0 0 23 46 105 104
2 2 1 0 0 104 46 105 185
3 3 1 0 0 185 90 82 220
4 1 1 0 105 0 56 170 33
5 4 2 0 105 33 56 170 66
6 5 2 0 105 66 81 210 112
7 7 3 0 105 112 65 174 197
8 6 3 81 82 0 171 164 35
9 8 4 81 82 35 145 197 129
10 9 5 0 82 197 44 142 218
11 10 5 65 82 129 134 147 214
12 13 6 0 147 197 72 198 220
13 11 6 72 147 129 141 212 214
14 12 6 90 0 0 184 64 115
15 15 7 90 0 115 195 81 161
16 14 7 90 0 161 141 72 184
17 16 8 145 164 0 260 228 94
18 17 9 90 0 184 180 82 219
19 18 9 171 82 0 256 151 65
20 20 10 145 82 65 250 163 111
21 19 10 145 163 94 217 214 117
22 22 11 145 82 111 260 163 172
23 23 11 141 82 172 246 163 218
24 21 11 195 0 0 285 82 35
25 21 11 195 0 35 285 82 70
26 27 12 145 163 117 260 224 198
27 25 12 195 0 70 285 82 105
28 26 12 195 0 105 300 81 151
29 24 12 195 0 151 246 72 174
30 28 13 180 0 174 285 81 220
31 31 14 141 163 198 185 223 219
32 30 14 260 82 0 341 143 115
33 30 14 260 143 0 341 204 115
34 29 14 260 81 115 375 145 209
35 34 15 260 145 115 329 230 180
36 32 15 260 145 180 316 210 213
37 33 15 300 0 0 405 81 46
38 35 16 300 0 46 415 64 140
39 36 17 300 0 140 415 81 201
40 38 18 341 145 0 456 226 61
41 38 18 341 145 61 456 226 122
42 37 18 329 145 122 434 226 168
43 39 19 329 145 168 434 226 214
44 40 19 375 81 0 469 145 115
45 41 20 375 81 115 447 132 138
46 42 20 375 81 138 480 127 219
47 45 21 415 0 0 509 64 115
48 43 21 415 0 115 487 51 138
49 44 21 456 145 0 546 227 35
50 46 22 415 0 138 471 65 171
51 47 22 456 145 35 571 226 96
52 48 23 456 145 96 571 226 157
53 48 23 456 145 157 571 226 218
54 49 23 480 64 0 574 128 115
55 50 24 415 0 171 520 81 217
56 50 24 480 81 115 585 127 196
