Utilizacion 75.380600 VolCajasEmpacado 77.260714 Duracion[s] 60.022000 Iteraciones 2047
0 3 0 0 0 0 76 103 64
1 3 0 0 103 0 76 206 64
2 8 0 0 0 64 48 47 135
3 8 0 0 0 135 48 47 206
4 1 0 0 206 0 49 227 25
5 1 0 0 206 25 49 231 46
6 3 0 0 47 64 76 111 167
7 3 0 0 111 64 76 175 167
8 5 0 0 47 167 41 107 218
9 5 0 41 47 167 82 107 218
10 0 0 0 175 64 48 211 95
11 0 0 0 107 167 31 155 203
12 0 0 31 107 167 62 155 203
13 7 0 0 155 167 90 188 210
14 5 0 0 188 95 51 229 155
15 4 0 82 0 0 144 70 95
16 4 0 82 70 0 144 140 95
17 2 0 82 0 95 166 72 180
18 2 0 82 72 95 166 144 180
19 6 0 82 0 180 158 86 218
20 6 0 90 86 180 166 172 218
21 2 0 166 0 0 251 72 84
22 18 1 0 188 155 49 213 176
23 18 1 0 188 176 49 213 197
24 16 1 51 188 64 82 224 112
25 16 1 51 188 112 82 224 160
26 16 1 51 188 160 82 224 208
27 15 1 82 188 0 172 221 43
28 15 1 82 188 43 172 221 86
29 15 1 82 188 86 172 221 129
30 9 1 82 188 129 142 229 180
31 13 1 142 172 129 189 220 200
32 10 1 166 72 0 250 144 85
33 10 1 250 72 0 334 144 85
34 10 1 334 72 0 418 144 85
35 10 1 418 72 0 502 144 85
36 10 1 502 72 0 586 144 85
37 17 1 166 144 0 277 170 49
38 17 1 166 144 49 277 170 98
39 13 1 166 0 84 237 47 132
40 13 1 166 0 132 237 47 180
41 14 1 166 0 180 242 86 218
42 13 1 166 86 85 237 134 132
43 11 1 166 86 132 269 150 208
44 12 1 189 170 0 284 232 70
45 12 1 189 170 70 284 232 140
46 12 1 189 170 140 284 232 210
47 10 1 251 0 0 335 72 85
48 14 1 284 144 0 370 220 38
49 26 2 277 144 38 388 170 87
50 21 2 284 170 38 354 232 133
51 21 2 335 0 0 430 70 62
52 21 2 335 0 62 430 70 124
53 20 2 242 0 85 306 76 188
54 26 2 242 0 188 353 49 214
55 27 2 242 49 188 291 70 213
56 26 2 306 49 124 417 75 173
57 26 2 269 76 85 380 125 111
58 26 2 269 76 111 380 125 137
59 24 2 269 76 137 302 166 180
60 24 2 269 76 180 312 166 213
61 28 2 284 166 133 325 226 184
62 25 2 284 166 184 332 197 220
63 24 2 312 49 173 402 82 216
64 19 2 312 82 137 397 166 209
65 22 2 353 0 124 424 47 172
66 22 2 353 0 172 424 47 220
67 22 2 370 170 0 418 217 71
68 22 2 370 170 71 418 217 142
69 22 2 370 170 142 418 217 213
70 19 2 397 82 85 482 154 169
71 23 2 397 82 169 483 158 207
72 19 2 418 158 0 502 230 85
73 20 2 418 158 85 494 222 188
74 37 3 418 158 188 467 183 209
75 37 3 418 183 188 467 208 209
76 37 3 418 208 188 467 233 209
77 32 3 430 0 0 481 60 41
78 32 3 430 0 41 481 60 82
79 32 3 430 0 82 481 60 123
80 35 3 467 158 188 503 206 219
81 30 3 430 0 123 514 72 208
82 33 3 483 72 85 559 158 123
83 31 3 483 72 123 586 148 187
84 34 3 483 72 187 573 115 220
85 29 3 503 158 0 565 228 95
86 29 3 503 158 95 573 220 190
87 36 3 503 115 190 552 226 216
88 29 3 514 0 0 584 62 95
89 29 3 514 0 95 584 62 190
