Utilizacion 74.488638 VolCajasEmpacado 76.259388 Duracion[s] 60.013000 Iteraciones 7177
0 0 0 0 0 0 114 77 42
1 0 0 0 77 0 114 154 42
2 0 0 0 154 0 114 231 42
3 1 0 0 0 42 50 73 118
4 1 0 0 0 118 50 73 194
5 3 0 0 0 194 75 70 217
6 2 0 0 73 42 74 178 123
7 3 0 0 73 123 70 148 146
8 7 1 0 178 42 76 228 115
9 7 1 76 178 42 152 228 115
10 7 1 0 178 115 76 228 188
11 7 1 76 178 115 152 228 188
12 4 1 0 73 146 75 143 169
13 7 1 0 73 169 76 146 219
14 4 1 0 146 188 70 221 211
15 6 1 76 0 42 118 114 119
16 8 1 76 0 119 157 105 193
17 5 1 152 105 0 256 196 41
18 10 2 76 114 42 152 164 115
19 11 2 76 114 115 190 156 192
20 9 2 152 156 41 257 230 122
21 11 2 152 156 122 266 233 164
22 11 2 152 156 164 266 233 206
23 11 2 157 0 0 271 77 42
24 11 2 157 0 42 271 77 84
25 12 2 157 0 84 248 104 125
26 13 3 75 0 193 150 70 216
27 13 3 76 70 193 151 140 216
28 14 3 157 0 125 199 114 202
29 16 3 199 0 125 273 105 206
30 15 3 199 105 41 272 155 117
31 16 3 266 155 0 347 229 105
32 16 3 266 155 105 347 229 210
33 20 4 199 105 117 275 155 190
34 21 4 273 0 0 378 74 81
35 21 4 273 0 81 354 74 186
36 17 4 273 0 186 343 75 209
37 19 4 275 75 0 389 152 42
38 17 4 275 75 42 350 145 65
39 18 4 389 0 0 480 104 41
40 18 4 389 0 41 480 104 82
41 24 5 275 104 65 348 154 141
42 22 5 275 75 141 350 145 164
43 26 5 275 75 164 389 152 206
44 23 5 347 154 0 452 228 81
45 23 5 347 154 81 428 228 186
46 26 5 354 0 82 468 42 159
47 25 5 389 42 82 493 133 123
48 27 6 347 152 186 417 227 209
49 27 6 354 0 159 429 70 182
50 30 6 389 70 123 494 151 197
51 30 6 452 151 0 533 225 105
52 30 6 428 151 105 502 232 210
53 29 6 494 0 0 536 114 77
54 29 6 536 0 0 578 114 77
55 28 6 494 0 77 585 104 118
56 31 7 354 0 182 429 70 205
57 31 7 389 70 197 459 145 220
58 33 7 468 0 118 582 42 195
59 34 7 494 42 118 570 92 191
60 33 7 502 104 105 544 218 182
61 33 7 544 114 0 586 228 77
62 33 7 544 114 77 586 228 154
