Utilizacion 78.747289 VolCajasEmpacado 79.474998 Duracion[s] 60.005000 Iteraciones 4487
0 1 0 0 0 0 50 96 73
1 1 0 50 0 0 100 96 73
2 1 0 100 0 0 150 96 73
3 1 0 150 0 0 200 96 73
4 1 0 200 0 0 250 96 73
5 2 0 0 0 73 62 99 137
6 2 0 62 0 73 124 99 137
7 2 0 124 0 73 186 99 137
8 2 0 186 0 73 248 99 137
9 2 0 0 0 137 62 99 201
10 2 0 62 0 137 124 99 201
11 2 0 124 0 137 186 99 201
12 2 0 186 0 137 248 99 201
13 0 0 0 99 0 110 136 43
14 0 0 0 136 0 110 173 43
15 0 0 0 173 0 110 210 43
16 0 0 0 99 43 43 209 80
17 0 0 0 99 80 43 209 117
18 0 0 0 99 117 43 209 154
19 0 0 0 99 154 43 209 191
20 2 0 43 99 43 107 198 105
21 5 1 43 99 105 107 161 204
22 5 1 43 161 105 107 223 204
23 5 1 110 99 0 209 161 64
24 5 1 209 99 0 308 161 64
25 5 1 110 161 0 209 223 64
26 5 1 209 161 0 308 223 64
27 4 1 107 99 64 180 195 114
28 4 1 107 99 114 180 195 164
29 4 1 107 99 164 180 195 214
30 3 1 107 195 64 217 232 107
31 3 1 107 195 107 217 232 150
32 3 1 107 195 150 217 232 193
33 4 1 180 99 64 253 195 114
34 4 1 253 99 64 326 195 114
35 4 1 180 99 114 253 195 164
36 4 1 253 99 114 326 195 164
37 4 1 180 99 164 276 172 214
38 3 1 217 172 164 327 215 201
39 5 1 250 0 0 314 99 62
40 8 2 250 0 62 312 99 126
41 6 2 248 0 126 358 37 169
42 6 2 248 37 126 358 74 169
43 6 2 248 0 169 358 37 212
44 6 2 248 37 169 358 74 212
45 7 2 276 74 164 349 170 214
46 8 2 327 170 0 426 232 64
47 8 2 426 170 0 525 232 64
48 8 2 327 170 64 426 232 128
49 8 2 327 170 128 426 232 192
50 7 2 349 74 0 399 170 73
51 7 2 399 74 0 449 170 73
52 7 2 349 74 73 399 170 146
53 7 2 399 74 73 449 170 146
54 7 2 349 74 146 399 170 219
55 7 2 399 74 146 449 170 219
56 8 2 358 0 0 457 64 62
57 6 2 426 170 64 536 213 101
58 9 3 358 0 62 468 37 105
59 9 3 358 37 62 468 74 105
60 10 3 358 0 105 408 73 201
61 10 3 408 0 105 458 73 201
62 11 3 426 170 101 490 232 200
63 11 3 490 170 101 554 232 200
64 10 3 449 74 0 522 170 50
65 10 3 449 74 50 522 170 100
66 11 3 449 74 100 513 136 199
67 9 3 468 0 0 578 37 43
68 9 3 468 0 43 578 37 86
69 11 3 468 0 86 567 62 150
70 11 3 468 0 150 567 62 214
71 11 3 522 62 0 586 161 62
72 11 3 522 62 62 586 161 124
73 11 3 522 62 124 586 161 186
