Utilizacion 88.554388 VolCajasEmpacado 21.821544 Duracion[s] 60.012000 Iteraciones 1117
0 21 0 0 0 0 92 82 95
1 21 0 92 0 0 184 82 95
2 21 0 184 0 0 276 82 95
3 21 0 276 0 0 368 82 95
4 21 0 368 0 0 460 82 95
5 21 0 0 82 0 92 164 95
6 21 0 92 82 0 184 164 95
7 21 0 184 82 0 276 164 95
8 21 0 276 82 0 368 164 95
9 21 0 368 82 0 460 164 95
10 21 0 0 0 95 92 82 190
11 21 0 92 0 95 184 82 190
12 21 0 184 0 95 276 82 190
13 21 0 276 0 95 368 82 190
14 21 0 368 0 95 460 82 190
15 21 0 0 82 95 92 164 190
16 21 0 92 82 95 184 164 190
17 21 0 184 82 95 276 164 190
18 21 0 276 82 95 368 164 190
19 21 0 368 82 95 460 164 190
20 15 0 0 164 0 69 225 68
21 36 0 0 225 0 13 226 25
22 16 0 0 226 0 25 234 2
23 58 0 0 0 190 46 41 235
24 58 0 46 0 190 92 41 235
25 58 0 92 0 190 138 41 235
26 58 0 138 0 190 184 41 235
27 58 0 184 0 190 230 41 235
28 58 0 230 0 190 276 41 235
29 58 0 276 0 190 322 41 235
30 58 0 322 0 190 368 41 235
31 58 0 368 0 190 414 41 235
32 58 0 414 0 190 460 41 235
33 58 0 0 41 190 46 82 235
34 58 0 46 41 190 92 82 235
35 58 0 92 41 190 138 82 235
36 58 0 138 41 190 184 82 235
37 58 0 184 41 190 230 82 235
38 58 0 230 41 190 276 82 235
39 58 0 276 41 190 322 82 235
40 58 0 322 41 190 368 82 235
41 58 0 368 41 190 414 82 235
42 58 0 414 41 190 460 82 235
43 58 0 0 82 190 46 123 235
44 58 0 46 82 190 92 123 235
45 58 0 92 82 190 138 123 235
46 58 0 138 82 190 184 123 235
47 58 0 184 82 190 230 123 235
48 58 0 230 82 190 276 123 235
49 58 0 276 82 190 322 123 235
50 58 0 322 82 190 368 123 235
51 58 0 368 82 190 414 123 235
52 58 0 414 82 190 460 123 235
53 58 0 0 123 190 46 164 235
54 58 0 46 123 190 92 164 235
55 58 0 92 123 190 138 164 235
56 58 0 138 123 190 184 164 235
57 58 0 184 123 190 230 164 235
58 58 0 230 123 190 276 164 235
59 58 0 276 123 190 322 164 235
60 58 0 322 123 190 368 164 235
61 58 0 368 123 190 414 164 235
62 58 0 414 123 190 460 164 235
63 56 0 0 164 68 49 219 122
64 49 0 0 164 122 49 213 177
65 54 0 0 164 177 49 208 227
66 42 0 0 226 2 22 228 58
67 38 0 0 164 227 15 208 229
68 37 0 0 164 229 14 195 230
69 35 0 0 164 230 12 184 231
70 34 0 15 164 227 48 176 229
71 39 0 49 164 68 65 204 70
72 8 0 69 164 0 138 225 68
73 8 0 69 164 68 138 225 136
74 8 0 69 164 136 138 225 204
75 45 0 69 164 204 106 198 234
76 40 0 69 198 204 121 215 206
77 17 0 138 164 0 199 224 54
78 53 0 138 164 54 199 218 114
79 54 0 138 164 114 182 214 163
80 54 0 138 164 163 182 214 212
81 43 0 138 164 212 160 214 214
82 8 0 199 164 0 260 232 69
83 8 0 199 164 69 260 232 138
84 8 0 199 164 138 260 232 207
85 41 0 199 164 207 218 228 209
86 6 0 260 164 0 334 231 77
87 6 0 260 164 77 334 231 154
88 6 0 260 164 154 334 231 231
89 44 0 260 164 231 331 190 234
90 56 0 334 164 0 389 218 49
91 54 0 334 164 49 383 214 93
92 54 0 334 164 93 383 208 143
93 54 0 334 164 143 383 208 193
94 55 0 334 164 193 373 206 231
95 8 0 389 164 0 458 225 68
96 8 0 389 164 68 458 225 136
97 8 0 389 164 136 458 225 204
98 45 0 389 164 204 423 201 234
99 45 0 423 164 204 457 201 234
100 53 0 458 164 0 518 225 54
101 53 0 518 164 0 578 225 54
102 53 0 578 164 0 638 225 54
103 53 0 458 164 54 518 225 108
104 53 0 518 164 54 578 225 108
105 53 0 578 164 54 638 225 108
106 53 0 458 164 108 518 225 162
107 53 0 518 164 108 578 225 162
108 53 0 578 164 108 638 225 162
109 53 0 458 164 162 518 225 216
110 53 0 518 164 162 578 225 216
111 53 0 578 164 162 638 225 216
112 30 0 460 0 0 614 142 179
113 30 0 614 0 0 768 142 179
114 30 0 768 0 0 922 142 179
115 30 0 922 0 0 1076 142 179
116 54 0 460 0 179 509 44 229
117 54 0 509 0 179 558 44 229
118 54 0 460 44 179 509 88 229
119 54 0 509 44 179 558 88 229
120 54 0 460 88 179 509 132 229
121 54 0 509 88 179 558 132 229
122 22 0 460 142 0 558 162 98
123 58 0 558 0 179 604 41 224
124 58 0 558 41 179 604 82 224
125 58 0 558 82 179 604 123 224
126 52 0 604 0 179 659 49 234
127 56 0 604 49 179 658 104 228
128 56 0 658 49 179 712 104 228
129 56 0 712 49 179 766 104 228
130 56 0 766 49 179 820 104 228
131 56 0 820 49 179 874 104 228
132 56 0 874 49 179 928 104 228
133 56 0 928 49 179 982 104 228
134 56 0 982 49 179 1036 104 228
135 60 0 604 104 179 650 142 221
136 9 0 638 142 0 720 234 95
137 9 0 720 142 0 802 234 95
138 9 0 802 142 0 884 234 95
139 9 0 884 142 0 966 234 95
140 9 0 966 142 0 1048 234 95
141 9 0 1048 142 0 1130 234 95
142 48 0 650 104 179 698 142 222
143 56 0 659 0 179 714 49 233
144 17 0 638 142 95 699 196 155
145 17 0 699 142 95 760 196 155
146 17 0 760 142 95 821 196 155
147 17 0 821 142 95 882 196 155
148 17 0 882 142 95 943 196 155
149 17 0 943 142 95 1004 196 155
150 17 0 1004 142 95 1065 196 155
151 17 0 1065 142 95 1126 196 155
152 17 0 638 142 155 699 196 215
153 17 0 699 142 155 760 196 215
154 17 0 760 142 155 821 196 215
155 17 0 821 142 155 882 196 215
156 17 0 882 142 155 943 196 215
157 17 0 943 142 155 1004 196 215
158 17 0 1004 142 155 1065 196 215
159 17 0 1065 142 155 1126 196 215
160 45 0 698 104 179 732 141 209
161 57 0 714 0 179 762 49 222
162 45 0 638 196 95 672 233 125
163 45 0 672 196 95 706 233 125
164 45 0 706 196 95 740 233 125
165 45 0 740 196 95 774 233 125
166 45 0 774 196 95 808 233 125
167 45 0 808 196 95 842 233 125
168 45 0 842 196 95 876 233 125
169 45 0 876 196 95 910 233 125
170 45 0 638 196 125 672 233 155
171 45 0 672 196 125 706 233 155
172 45 0 706 196 125 740 233 155
173 45 0 740 196 125 774 233 155
174 45 0 774 196 125 808 233 155
175 45 0 808 196 125 842 233 155
176 45 0 842 196 125 876 233 155
177 45 0 876 196 125 910 233 155
178 45 0 638 196 155 672 233 185
179 45 0 672 196 155 706 233 185
180 45 0 706 196 155 740 233 185
181 45 0 740 196 155 774 233 185
182 45 0 774 196 155 808 233 185
183 45 0 808 196 155 842 233 185
184 45 0 842 196 155 876 233 185
185 45 0 876 196 155 910 233 185
186 45 0 638 196 185 672 233 215
187 45 0 672 196 185 706 233 215
188 45 0 706 196 185 740 233 215
189 45 0 740 196 185 774 233 215
190 45 0 774 196 185 808 233 215
191 45 0 808 196 185 842 233 215
192 45 0 842 196 185 876 233 215
193 45 0 876 196 185 910 233 215
194 3 0 638 142 215 717 221 231
195 7 0 717 142 215 788 213 235
196 33 0 732 104 179 772 141 212
197 56 0 762 0 179 817 49 233
198 46 0 772 104 179 811 140 211
199 33 0 811 104 179 851 141 212
200 52 0 817 0 179 872 49 234
201 33 0 851 104 179 891 141 212
202 52 0 872 0 179 927 49 234
203 33 0 891 104 179 931 141 212
204 33 0 931 104 179 971 141 212
205 33 0 971 104 179 1011 141 212
206 33 0 1011 104 179 1051 141 212
207 59 0 927 0 179 969 48 222
208 33 0 969 0 179 1006 40 212
209 33 0 1006 0 179 1043 40 212
210 33 0 910 196 95 950 233 128
211 33 0 950 196 95 990 233 128
212 33 0 990 196 95 1030 233 128
213 33 0 1030 196 95 1070 233 128
214 33 0 1070 196 95 1110 233 128
215 33 0 1036 40 179 1076 77 212
216 33 0 910 196 128 950 233 161
217 33 0 910 196 161 950 233 194
218 33 0 910 196 194 950 233 227
219 33 0 950 196 128 990 233 161
220 33 0 990 196 128 1030 233 161
221 33 0 1030 196 128 1070 233 161
222 33 0 1070 196 128 1110 233 161
223 33 0 950 196 161 990 233 194
224 33 0 990 196 161 1030 233 194
225 33 0 1030 196 161 1070 233 194
226 33 0 1070 196 161 1110 233 194
227 33 0 950 196 194 990 233 227
228 33 0 990 196 194 1030 233 227
229 33 0 1030 196 194 1070 233 227
230 33 0 1070 196 194 1110 233 227
231 5 0 1076 0 0 1162 75 85
232 5 0 1076 0 85 1162 75 170
233 17 0 1076 0 170 1137 54 230
234 13 0 1076 75 0 1139 138 54
235 58 0 1076 75 54 1122 116 99
236 58 0 1076 75 99 1122 116 144
237 58 0 1076 75 144 1122 116 189
238 58 0 1076 75 189 1122 116 234
239 51 0 1130 138 0 1179 196 55
240 52 0 1130 138 55 1179 193 110
241 33 0 1130 196 0 1170 233 33
242 33 0 1130 196 33 1170 233 66
243 33 0 1130 196 66 1170 233 99
244 33 0 1130 196 99 1170 233 132
245 33 0 1130 196 132 1170 233 165
246 33 0 1130 196 165 1170 233 198
247 58 0 1130 138 110 1176 179 155
