Utilizacion 80.894890 VolCajasEmpacado 81.931096 Duracion[s] 60.028000 Iteraciones 967
0 7 0 0 0 0 51 118 79
1 7 0 0 0 79 51 118 158
2 10 0 0 118 0 72 172 65
3 10 0 0 172 0 72 226 65
4 10 0 0 118 65 72 172 130
5 10 0 0 172 65 72 226 130
6 10 0 0 118 130 72 172 195
7 10 0 0 172 130 72 226 195
8 1 0 0 0 158 31 86 190
9 1 0 0 86 158 86 118 189
10 1 0 0 86 189 86 118 220
11 0 0 0 118 195 73 227 218
12 4 0 31 0 158 67 76 215
13 0 0 67 0 0 176 73 23
14 0 0 67 0 23 176 73 46
15 0 0 67 0 46 176 73 69
16 0 0 67 0 69 176 73 92
17 0 0 67 0 92 176 73 115
18 0 0 67 0 115 176 73 138
19 0 0 67 0 138 176 73 161
20 0 0 67 0 161 176 73 184
21 0 0 67 0 184 176 73 207
22 6 0 73 118 0 117 216 55
23 6 0 117 118 0 161 216 55
24 6 0 161 118 0 205 216 55
25 6 0 73 118 55 117 216 110
26 6 0 117 118 55 161 216 110
27 6 0 161 118 55 205 216 110
28 6 0 73 118 110 117 216 165
29 6 0 117 118 110 161 216 165
30 6 0 161 118 110 205 216 165
31 6 0 73 118 165 117 216 220
32 6 0 117 118 165 161 216 220
33 6 0 161 118 165 205 216 220
34 6 0 86 73 0 184 117 55
35 6 0 86 73 55 184 117 110
36 2 0 86 73 110 118 115 152
37 2 0 86 73 152 118 115 194
38 2 0 118 73 110 150 115 152
39 2 0 118 73 152 150 115 194
40 5 0 150 73 110 214 116 165
41 5 0 150 73 165 214 116 220
42 5 0 176 0 0 219 64 55
43 5 0 176 0 55 219 64 110
44 5 0 176 0 110 219 64 165
45 5 0 176 0 165 219 64 220
46 9 0 205 116 0 285 168 66
47 9 0 205 168 0 285 220 66
48 9 0 205 116 66 285 168 132
49 9 0 205 168 66 285 220 132
50 9 0 205 116 132 285 168 198
51 9 0 205 168 132 285 220 198
52 7 0 214 64 0 332 115 79
53 7 0 332 64 0 450 115 79
54 7 0 450 64 0 568 115 79
55 7 0 214 64 79 332 115 158
56 7 0 332 64 79 450 115 158
57 7 0 450 64 79 568 115 158
58 8 0 214 64 158 278 116 216
59 8 0 219 0 0 271 58 64
60 8 0 271 0 0 323 58 64
61 8 0 323 0 0 375 58 64
62 8 0 375 0 0 427 58 64
63 8 0 427 0 0 479 58 64
64 8 0 479 0 0 531 58 64
65 8 0 531 0 0 583 58 64
66 5 0 219 0 64 283 55 107
67 5 0 219 0 107 283 55 150
68 5 0 219 0 150 283 55 193
69 11 0 278 55 158 373 110 218
70 11 0 373 55 158 468 110 218
71 11 0 468 55 158 563 110 218
72 9 0 283 0 64 349 52 144
73 9 0 349 0 64 415 52 144
74 9 0 415 0 64 481 52 144
75 9 0 481 0 64 547 52 144
76 8 0 283 0 144 341 52 208
77 10 0 341 0 144 406 54 216
78 10 0 406 0 144 471 54 216
79 10 0 471 0 144 536 54 216
80 11 0 285 115 0 380 170 60
81 11 0 285 170 0 380 225 60
82 11 0 285 115 60 380 170 120
83 11 0 285 170 60 380 225 120
84 11 0 285 115 120 380 170 180
85 11 0 285 170 120 380 225 180
86 4 0 285 110 180 361 167 216
87 1 0 285 167 180 371 199 211
88 1 0 285 199 180 371 231 211
89 4 0 380 115 0 437 191 36
90 4 0 380 115 36 437 191 72
91 4 0 380 115 72 437 191 108
92 4 0 380 115 108 437 191 144
93 4 0 380 115 144 437 191 180
94 2 0 380 191 0 422 233 32
95 2 0 380 191 32 422 233 64
96 2 0 380 191 64 422 233 96
97 2 0 380 191 96 422 233 128
98 2 0 380 191 128 422 233 160
99 1 0 422 191 0 508 223 31
100 1 0 422 191 31 508 223 62
101 1 0 422 191 62 508 223 93
102 10 0 437 115 0 491 187 65
103 10 0 437 115 65 491 187 130
104 10 0 437 115 130 491 187 195
105 5 0 437 187 93 492 230 157
106 5 0 437 187 157 501 230 212
107 5 0 491 115 0 546 179 43
108 5 0 491 115 43 546 179 86
109 3 0 491 115 86 575 185 121
110 3 0 491 115 121 575 185 156
111 3 0 491 115 156 575 185 191
112 0 0 501 110 191 574 219 214
