Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 55.015000 Iteraciones 1872
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 4 0 108 0 0 176 69 61
5 4 0 176 0 0 244 69 61
6 4 0 108 69 0 176 138 61
7 4 0 176 69 0 244 138 61
8 4 0 108 138 0 176 207 61
9 4 0 176 138 0 244 207 61
10 0 0 108 0 61 163 49 116
11 0 0 108 0 116 163 49 171
12 0 0 108 0 171 163 49 226
13 5 0 108 49 61 183 135 146
14 5 0 183 49 61 258 135 146
15 0 0 108 49 146 163 98 201
16 3 0 108 135 61 226 235 169
17 2 0 244 135 0 360 236 197
18 2 0 360 135 0 476 236 197
19 2 0 476 135 0 592 236 197
20 4 0 258 0 0 326 69 61
21 7 1 0 98 200 43 139 236
22 7 1 0 139 200 43 180 236
23 7 1 0 180 200 43 221 236
24 9 1 163 0 146 269 101 238
25 13 1 269 0 61 323 61 121
26 13 1 269 0 121 323 61 181
27 13 1 269 0 181 323 61 241
28 12 1 269 69 0 329 130 54
29 12 1 329 69 0 389 130 54
30 12 1 389 69 0 449 130 54
31 12 1 269 69 54 329 130 108
32 12 1 329 69 54 389 130 108
33 12 1 389 69 54 449 130 108
34 13 1 269 61 108 323 122 168
35 13 1 269 61 168 323 122 228
36 11 1 326 0 0 403 67 74
37 11 1 326 0 74 403 67 148
38 11 1 323 0 148 390 77 222
39 6 1 449 0 0 586 126 161
40 6 1 586 0 0 723 126 161
41 6 1 723 0 0 860 126 161
42 6 1 860 0 0 997 126 161
43 6 1 997 0 0 1134 126 161
44 6 1 1134 0 0 1271 126 161
45 8 1 592 126 0 718 239 144
46 8 1 718 126 0 844 239 144
47 8 1 844 126 0 970 239 144
48 8 1 970 126 0 1096 239 144
49 8 1 1096 126 0 1222 239 144
50 8 1 1222 126 0 1348 239 144
51 10 1 592 126 144 666 203 211
52 10 1 666 126 144 740 203 211
53 10 1 740 126 144 817 200 211
54 10 1 817 126 144 894 200 211
55 10 1 894 126 144 968 203 211
56 10 1 968 126 144 1045 200 211
57 10 1 1045 126 144 1122 200 211
58 10 1 1122 126 144 1199 200 211
