Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.202000 Iteraciones 281
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 0 61 148 54 122 208
5 1 0 0 122 148 60 176 209
6 1 0 0 176 0 61 236 54
7 2 0 54 0 148 123 68 209
8 2 0 60 68 148 129 136 209
9 2 0 61 149 0 130 217 61
10 4 0 60 149 61 155 239 197
11 2 0 155 0 148 223 69 209
12 2 0 155 69 148 223 138 209
13 3 0 155 149 0 278 235 122
14 2 0 155 149 122 223 218 183
15 2 0 223 149 122 291 218 183
16 2 0 155 138 183 224 206 244
17 4 0 291 149 0 386 239 136
18 4 0 386 149 0 481 239 136
19 14 1 223 0 148 268 41 194
20 14 1 223 41 148 268 82 194
21 14 1 223 0 194 268 41 240
22 14 1 223 41 194 268 82 240
23 6 1 223 82 148 266 123 184
24 6 1 266 82 148 309 123 184
25 13 1 223 82 184 273 131 228
26 6 1 224 131 183 267 172 219
27 13 1 224 172 183 273 222 227
28 6 1 267 131 183 310 172 219
29 12 1 268 0 148 342 77 215
30 6 1 273 77 184 314 120 220
31 13 1 310 120 148 360 169 192
32 6 1 310 120 192 351 163 228
33 6 1 314 77 148 355 120 184
34 6 1 314 77 184 355 120 220
35 12 1 342 0 148 416 67 225
36 12 1 416 0 148 490 67 225
37 13 1 355 67 148 404 117 192
38 6 1 360 117 148 403 158 184
39 6 1 360 117 184 403 158 220
40 6 1 355 67 192 396 110 228
41 6 1 360 158 136 403 199 172
42 12 1 360 158 172 434 235 239
43 11 1 404 67 148 490 152 223
44 12 1 434 152 136 511 226 203
45 7 1 490 0 0 628 136 197
46 9 1 511 136 0 618 234 147
47 9 1 618 136 0 725 234 147
48 9 1 725 136 0 832 234 147
49 11 1 511 136 147 596 222 222
50 10 1 628 0 0 828 96 178
51 8 1 828 0 0 944 116 162
52 8 1 944 0 0 1060 116 162
53 8 1 1060 0 0 1176 116 162
54 12 1 828 0 162 902 67 239
55 10 1 832 116 0 1032 212 178
56 10 1 1032 116 0 1232 212 178
57 10 1 1232 0 0 1328 200 178
