Utilizacion 79.148173 VolCajasEmpacado 19.503667 Duracion[s] 55.140000 Iteraciones 1768
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 7 0 0 168 0 45 209 46
5 14 0 0 0 195 50 22 197
6 11 0 0 0 197 41 43 233
7 18 0 0 0 233 12 37 235
8 9 0 0 168 46 77 235 120
9 9 0 0 168 120 77 235 194
10 10 0 0 168 194 46 210 232
11 11 0 0 43 195 43 84 231
12 11 0 0 84 195 43 125 231
13 11 0 0 125 195 43 166 231
14 11 0 43 22 195 84 65 231
15 11 0 43 65 195 84 108 231
16 11 0 43 108 195 84 151 231
17 7 0 46 168 194 91 214 235
18 11 0 84 0 195 127 41 231
19 11 0 84 41 195 127 82 231
20 11 0 84 82 195 127 123 231
21 11 0 84 123 195 127 164 231
22 0 0 127 0 195 207 80 230
23 7 0 91 168 0 132 214 45
24 9 0 91 168 45 168 235 119
25 9 0 91 168 119 168 235 193
26 7 0 91 168 193 137 213 234
27 11 0 127 80 195 168 123 231
28 11 0 127 123 195 168 166 231
29 7 0 137 168 193 183 213 234
30 11 0 168 80 195 211 121 231
31 11 0 168 121 195 211 162 231
32 2 0 183 168 0 237 229 60
33 2 0 183 168 60 237 229 120
34 2 0 183 168 120 237 229 180
35 11 0 207 0 195 248 43 231
36 2 0 183 168 180 244 228 234
37 11 0 211 43 195 252 86 231
38 11 0 211 86 195 252 129 231
39 11 0 244 129 195 287 170 231
40 6 0 244 170 0 292 219 43
41 7 0 244 170 43 285 216 88
42 7 0 244 170 88 285 216 133
43 7 0 244 170 133 285 216 178
44 7 0 244 170 178 285 216 223
45 11 0 248 0 195 291 41 231
46 11 0 252 41 195 293 84 231
47 11 0 252 84 195 293 127 231
48 11 0 287 127 195 328 170 231
49 11 0 328 127 195 369 170 231
50 11 0 369 127 195 410 170 231
51 11 0 410 127 195 451 170 231
52 11 0 451 127 195 492 170 231
53 11 0 492 127 195 533 170 231
54 11 0 533 127 195 574 170 231
55 11 0 574 127 195 615 170 231
56 11 0 291 0 195 334 41 231
57 11 0 334 0 195 377 41 231
58 11 0 377 0 195 420 41 231
59 11 0 420 0 195 463 41 231
60 11 0 463 0 195 506 41 231
61 11 0 506 0 195 549 41 231
62 2 0 292 170 0 352 231 54
63 2 0 285 170 54 345 224 115
64 2 0 285 170 115 345 224 176
65 12 0 293 41 195 364 112 215
66 7 0 285 170 176 330 216 217
67 7 0 352 170 0 397 216 41
68 7 0 352 170 41 397 216 82
69 7 0 352 170 82 397 216 123
70 7 0 352 170 123 397 216 164
71 7 0 352 170 164 397 216 205
72 2 0 397 170 0 457 224 61
73 2 0 397 170 61 457 224 122
74 4 0 397 170 122 465 234 179
75 7 0 397 170 179 443 211 224
76 7 0 443 170 179 484 215 225
77 3 0 484 170 0 565 230 120
78 2 0 484 170 120 545 230 174
79 7 0 484 170 174 529 216 215
80 2 0 565 170 0 626 230 54
81 2 0 565 170 54 626 230 108
82 2 0 565 170 108 626 230 162
83 7 0 545 170 162 590 216 203
84 7 0 590 170 162 635 216 203
85 9 0 620 0 0 697 67 74
86 9 0 620 67 0 697 134 74
87 9 0 620 0 74 697 67 148
88 9 0 620 67 74 697 134 148
89 9 0 620 0 148 697 67 222
90 9 0 620 67 148 697 134 222
91 7 0 635 134 0 680 175 46
92 7 0 680 134 0 725 175 46
93 7 0 725 134 0 770 175 46
94 7 0 770 134 0 815 175 46
95 7 0 815 134 0 860 175 46
96 7 0 860 134 0 905 175 46
97 7 0 905 134 0 950 175 46
98 7 0 950 134 0 995 175 46
99 7 0 995 134 0 1040 175 46
100 7 0 1040 134 0 1085 175 46
101 7 0 1085 134 0 1130 175 46
102 7 0 1130 134 0 1175 175 46
103 7 0 635 175 0 680 216 46
104 7 0 680 175 0 725 216 46
105 7 0 725 175 0 770 216 46
106 7 0 770 175 0 815 216 46
107 7 0 815 175 0 860 216 46
108 7 0 860 175 0 905 216 46
109 7 0 905 175 0 950 216 46
110 7 0 950 175 0 995 216 46
111 7 0 995 175 0 1040 216 46
112 7 0 1040 175 0 1085 216 46
113 7 0 1085 175 0 1130 216 46
114 7 0 1130 175 0 1175 216 46
115 15 0 635 134 46 741 235 138
116 15 0 635 134 138 741 235 230
117 16 0 697 0 0 837 109 114
118 16 0 697 0 114 837 109 228
119 16 0 741 109 46 855 218 186
120 5 0 837 0 0 939 66 128
121 7 0 837 66 0 882 107 46
122 7 0 882 66 0 927 107 46
123 7 0 927 66 0 972 107 46
124 7 0 972 66 0 1017 107 46
125 15 0 837 0 128 938 106 220
126 1 0 855 106 46 904 161 104
127 9 0 855 161 46 932 228 120
128 8 0 938 66 46 1015 133 115
129 15 0 932 133 46 1038 234 138
130 15 0 932 133 138 1038 234 230
131 9 0 938 66 115 1015 133 189
132 15 0 1017 0 0 1118 106 92
133 15 0 1017 0 92 1118 106 184
134 13 0 1038 106 46 1117 183 115
135 15 0 1038 106 115 1144 207 207
136 31 1 0 37 233 33 49 235
137 38 1 12 0 233 68 22 235
138 39 1 0 49 231 71 75 234
139 33 1 0 49 234 25 62 235
140 32 1 0 62 234 12 82 235
141 36 1 0 82 231 40 98 233
142 34 1 12 62 234 43 76 235
143 35 1 0 82 233 44 97 235
144 37 1 0 98 231 19 162 233
145 43 1 1015 0 184 1070 49 233
146 41 1 938 49 189 977 85 221
147 42 1 977 49 189 1025 91 232
148 44 1 1025 49 184 1079 104 233
149 23 1 1038 104 207 1147 213 230
150 30 1 1070 0 184 1107 40 217
151 44 1 1079 40 184 1133 95 233
152 30 1 1118 0 0 1155 40 33
153 40 1 1118 0 33 1155 34 63
154 40 1 1118 0 63 1155 34 93
155 40 1 1118 0 93 1155 34 123
156 40 1 1118 0 123 1155 34 153
157 30 1 1118 0 153 1155 40 186
158 30 1 1118 0 186 1155 40 219
159 30 1 1133 40 0 1170 80 33
160 30 1 1133 40 33 1170 80 66
161 30 1 1133 40 66 1170 80 99
162 30 1 1133 40 99 1170 80 132
163 30 1 1133 40 132 1170 80 165
164 30 1 1133 40 165 1170 80 198
165 30 1 1133 40 198 1170 80 231
