Utilizacion 68.230103 VolCajasEmpacado 89.856805 Duracion[s] 60.169000 Iteraciones 14
0 2 0 0 0 0 86 75 85
1 2 0 0 75 0 86 150 85
2 2 0 0 150 0 86 225 85
3 10 0 0 0 85 154 149 233
4 11 0 0 0 233 10 20 236
5 11 0 0 20 233 10 40 236
6 11 0 0 40 233 10 60 236
7 11 0 0 60 233 10 80 236
8 11 0 0 80 233 10 100 236
9 11 0 0 100 233 10 120 236
10 11 0 0 120 233 10 140 236
11 11 0 0 0 236 10 20 239
12 11 0 0 20 236 10 40 239
13 11 0 0 40 236 10 60 239
14 11 0 0 60 236 10 80 239
15 11 0 0 80 236 10 100 239
16 11 0 0 100 236 10 120 239
17 11 0 0 120 236 10 140 239
18 11 0 0 0 239 10 20 242
19 11 0 0 20 239 10 40 242
20 11 0 0 40 239 10 60 242
21 11 0 0 60 239 10 80 242
22 11 0 0 80 239 10 100 242
23 11 0 0 100 239 10 120 242
24 11 0 0 120 239 10 140 242
25 11 0 0 0 242 10 20 245
26 11 0 0 20 242 10 40 245
27 11 0 0 40 242 10 60 245
28 11 0 0 60 242 10 80 245
29 11 0 0 80 242 10 100 245
30 11 0 0 100 242 10 120 245
31 11 0 0 120 242 10 140 245
32 12 0 0 140 233 31 150 236
33 11 0 0 140 236 10 160 239
34 11 0 0 140 239 10 160 242
35 12 0 0 140 242 10 171 245
36 12 0 0 225 0 31 235 3
37 12 0 31 225 0 62 235 3
38 12 0 62 225 0 93 235 3
39 12 0 93 225 0 124 235 3
40 12 0 124 225 0 155 235 3
41 12 0 155 225 0 186 235 3
42 12 0 186 225 0 217 235 3
43 12 0 217 225 0 248 235 3
44 12 0 248 225 0 279 235 3
45 12 0 279 225 0 310 235 3
46 12 0 310 225 0 341 235 3
47 12 0 341 225 0 372 235 3
48 12 0 372 225 0 403 235 3
49 12 0 403 225 0 434 235 3
50 12 0 434 225 0 465 235 3
51 12 0 465 225 0 496 235 3
52 12 0 496 225 0 527 235 3
53 12 0 527 225 0 558 235 3
54 8 0 0 171 85 34 208 115
55 8 0 34 171 85 68 208 115
56 8 0 0 171 115 34 208 145
57 8 0 34 171 115 68 208 145
58 8 0 0 171 145 34 208 175
59 8 0 34 171 145 68 208 175
60 8 0 0 171 175 34 208 205
61 8 0 34 171 175 68 208 205
62 8 0 0 171 205 34 208 235
63 8 0 34 171 205 68 208 235
64 2 0 86 149 0 171 224 86
65 2 0 68 149 86 143 234 172
66 0 0 68 149 172 108 191 210
67 6 0 68 191 172 109 234 208
68 6 0 68 191 208 109 234 244
69 0 0 108 149 172 148 191 210
70 0 0 109 191 172 151 231 210
71 0 0 148 149 86 188 191 124
72 0 0 148 149 124 188 191 162
73 0 0 148 149 162 188 191 200
74 0 0 148 149 200 188 191 238
75 0 0 151 191 86 191 233 124
76 0 0 151 191 124 193 231 162
77 0 0 151 191 162 193 231 200
78 7 0 154 0 0 267 126 144
79 3 0 154 0 144 260 92 245
80 4 0 188 126 0 248 187 54
81 4 0 188 126 54 248 187 108
82 4 0 188 92 144 248 153 198
83 4 0 193 153 108 253 214 162
84 2 0 193 153 162 279 238 237
85 2 0 267 0 0 352 75 86
86 2 0 267 75 0 352 150 86
87 5 0 267 0 86 365 107 233
88 2 0 279 107 86 365 192 161
89 2 0 279 107 161 365 192 236
90 2 0 365 0 0 451 75 85
91 7 0 365 0 85 478 126 229
92 2 0 365 126 0 440 211 86
93 3 0 365 126 86 471 227 178
94 4 0 365 126 178 426 186 232
95 4 0 426 126 178 486 187 232
96 4 0 478 0 0 538 61 54
97 4 0 478 61 0 538 122 54
98 4 0 478 0 54 539 60 108
99 1 0 478 0 108 558 120 221
100 4 0 486 122 0 547 182 54
101 7 0 558 0 0 684 113 144
102 7 0 558 113 0 684 226 144
103 9 0 684 0 0 822 136 197
104 19 1 10 92 233 45 104 236
105 19 1 45 92 233 80 104 236
106 19 1 10 92 236 45 104 239
107 19 1 45 92 236 80 104 239
108 19 1 10 92 239 45 104 242
109 19 1 45 92 239 80 104 242
110 19 1 10 92 242 45 104 245
111 19 1 45 92 242 80 104 245
112 13 1 80 92 233 105 102 236
113 13 1 80 92 236 105 102 239
114 13 1 80 92 239 105 102 242
115 13 1 80 92 242 105 102 245
116 18 1 105 92 233 145 105 237
117 18 1 105 92 237 145 105 241
118 18 1 105 92 241 145 105 245
119 13 1 260 0 233 285 10 236
120 13 1 260 10 233 285 20 236
121 13 1 260 20 233 285 30 236
122 13 1 260 30 233 285 40 236
123 13 1 260 40 233 285 50 236
124 13 1 260 50 233 285 60 236
125 13 1 260 60 233 285 70 236
126 13 1 260 70 233 285 80 236
127 13 1 260 80 233 285 90 236
128 13 1 260 90 233 285 100 236
129 13 1 260 0 236 285 10 239
130 13 1 260 10 236 285 20 239
131 13 1 260 20 236 285 30 239
132 13 1 260 30 236 285 40 239
133 13 1 260 40 236 285 50 239
134 13 1 260 50 236 285 60 239
135 13 1 260 60 236 285 70 239
136 13 1 260 70 236 285 80 239
137 13 1 260 80 236 285 90 239
138 13 1 260 90 236 285 100 239
139 13 1 260 0 239 285 10 242
140 13 1 260 10 239 285 20 242
141 13 1 260 20 239 285 30 242
142 13 1 260 30 239 285 40 242
143 13 1 260 40 239 285 50 242
144 13 1 260 50 239 285 60 242
145 13 1 260 60 239 285 70 242
146 13 1 260 70 239 285 80 242
147 13 1 260 80 239 285 90 242
148 13 1 260 90 239 285 100 242
149 19 1 260 0 242 295 12 245
150 19 1 260 12 242 295 24 245
151 13 1 260 24 242 285 34 245
152 13 1 260 34 242 285 44 245
153 13 1 260 44 242 285 54 245
154 13 1 260 54 242 285 64 245
155 13 1 260 64 242 285 74 245
156 13 1 260 74 242 285 84 245
157 18 1 279 100 236 292 140 240
158 18 1 279 140 236 292 180 240
159 18 1 279 100 240 292 140 244
160 18 1 279 140 240 292 180 244
161 18 1 188 180 237 228 193 241
162 18 1 228 180 237 268 193 241
163 18 1 188 180 241 228 193 245
164 18 1 228 180 241 268 193 245
165 18 1 268 180 237 281 220 241
166 18 1 268 180 241 281 220 245
167 18 1 279 227 3 319 240 7
168 18 1 279 227 7 319 240 11
169 18 1 279 227 11 319 240 15
170 18 1 279 227 15 319 240 19
171 18 1 279 227 19 319 240 23
172 18 1 279 227 23 319 240 27
173 18 1 279 227 27 319 240 31
174 18 1 279 227 31 319 240 35
175 18 1 279 227 35 319 240 39
176 18 1 279 227 39 319 240 43
177 18 1 279 227 43 319 240 47
178 18 1 279 227 47 319 240 51
179 18 1 279 227 51 319 240 55
180 18 1 279 227 55 319 240 59
181 18 1 279 227 59 319 240 63
182 18 1 279 227 63 319 240 67
183 18 1 279 227 67 319 240 71
184 18 1 279 227 71 319 240 75
185 18 1 279 227 75 319 240 79
186 18 1 279 227 79 319 240 83
187 18 1 279 227 83 319 240 87
188 18 1 279 227 87 319 240 91
189 18 1 279 227 91 319 240 95
190 18 1 279 227 95 319 240 99
191 18 1 279 227 99 319 240 103
192 18 1 279 227 103 319 240 107
193 18 1 279 227 107 319 240 111
194 15 1 684 136 0 881 237 116
195 14 1 684 136 116 790 237 208
196 17 1 790 136 116 845 191 165
197 17 1 790 136 165 845 191 214
198 17 1 822 0 0 877 55 49
199 17 1 822 55 0 877 110 49
200 17 1 822 0 49 877 55 98
201 17 1 822 0 98 877 55 147
202 17 1 822 0 147 877 55 196
203 17 1 822 0 196 877 55 245
204 17 1 822 55 49 877 110 98
205 17 1 822 55 98 877 110 147
206 15 1 877 0 0 978 116 197
207 14 1 881 116 0 987 208 101
208 16 1 987 0 0 1158 180 163
209 28 2 281 180 236 331 200 240
210 28 2 331 180 236 381 200 240
211 28 2 281 180 240 331 200 244
212 28 2 331 180 240 381 200 244
213 28 2 285 55 233 335 75 237
214 28 2 285 75 233 335 95 237
215 28 2 285 55 237 335 75 241
216 28 2 285 75 237 335 95 241
217 28 2 285 55 241 335 75 245
218 28 2 285 75 241 335 95 245
219 28 2 292 95 236 312 145 240
220 28 2 292 145 236 342 165 240
221 28 2 292 145 240 342 165 244
222 28 2 292 95 240 312 145 244
223 28 2 312 95 236 332 145 240
224 28 2 312 95 240 332 145 244
225 28 2 332 95 236 352 145 240
226 28 2 352 95 236 372 145 240
227 28 2 332 95 240 352 145 244
228 28 2 352 95 240 372 145 244
229 27 2 790 191 116 823 231 153
230 27 2 790 191 153 823 231 190
231 24 2 877 0 197 926 50 241
232 24 2 926 0 197 975 50 241
233 24 2 790 191 190 840 240 234
234 25 2 877 50 197 923 95 238
235 24 2 840 191 116 890 240 160
236 24 2 840 191 160 890 240 204
237 25 2 840 191 204 885 237 245
238 24 2 890 180 101 940 229 145
239 24 2 890 180 145 940 229 189
240 24 2 890 180 189 940 229 233
241 25 2 923 50 197 968 96 238
242 23 2 978 0 163 1045 77 237
243 23 2 1045 0 163 1112 77 237
244 23 2 1112 0 163 1179 77 237
245 25 2 940 180 101 985 226 142
246 25 2 940 180 142 985 226 183
247 25 2 940 180 183 985 226 224
248 23 2 978 77 163 1052 144 240
249 21 2 985 144 163 1054 212 224
250 23 2 1052 77 163 1129 144 237
251 25 2 1054 180 0 1099 226 41
252 25 2 1099 180 0 1144 226 41
253 25 2 1144 180 0 1189 226 41
254 25 2 1189 180 0 1234 226 41
255 23 2 1054 144 163 1128 211 240
256 22 2 1158 77 0 1280 163 123
257 26 2 1158 77 123 1266 195 223
258 20 2 1179 0 0 1256 74 67
259 21 2 1179 0 67 1247 69 128
260 21 2 1179 0 128 1247 69 189
261 21 2 1256 0 0 1325 68 61
262 20 2 1256 0 61 1330 77 128
263 20 2 1256 0 128 1330 77 195
264 20 2 1266 163 0 1340 240 67
265 20 2 1266 163 67 1340 240 134
266 21 2 1280 77 0 1348 146 61
267 21 2 1280 77 61 1348 146 122
268 21 2 1280 77 122 1348 146 183
269 21 2 1280 77 183 1348 146 244
270 20 2 1266 146 134 1343 220 201
