Utilizacion 74.326596 VolCajasEmpacado 97.885685 Duracion[s] 45.653000 Iteraciones 908
0 2 0 0 0 0 75 86 85
1 2 0 0 86 0 75 172 85
2 0 0 0 0 85 40 42 123
3 0 0 0 42 85 40 84 123
4 0 0 0 84 85 40 126 123
5 0 0 0 126 85 40 168 123
6 0 0 0 0 123 42 40 161
7 6 0 0 172 0 43 213 36
8 6 0 43 172 0 86 213 36
9 11 0 0 213 0 20 223 3
10 11 0 0 223 0 20 233 3
11 11 0 0 213 3 20 223 6
12 11 0 0 223 3 20 233 6
13 11 0 0 213 6 20 223 9
14 11 0 0 223 6 20 233 9
15 11 0 0 213 9 20 223 12
16 11 0 0 223 9 20 233 12
17 11 0 0 213 12 20 223 15
18 11 0 0 223 12 20 233 15
19 11 0 0 213 15 20 223 18
20 11 0 0 223 15 20 233 18
21 11 0 0 213 18 20 223 21
22 11 0 0 223 18 20 233 21
23 11 0 0 213 21 20 223 24
24 11 0 0 223 21 20 233 24
25 0 0 0 0 161 40 42 199
26 0 0 0 0 199 42 40 237
27 1 0 0 42 123 80 162 236
28 12 0 0 40 236 31 50 239
29 12 0 0 40 239 31 50 242
30 12 0 0 40 242 31 50 245
31 12 0 0 50 236 10 81 239
32 12 0 0 81 236 10 112 239
33 12 0 0 112 236 10 143 239
34 12 0 0 143 236 10 174 239
35 11 0 0 50 239 20 60 242
36 11 0 0 50 242 20 60 245
37 12 0 0 60 239 10 91 242
38 12 0 0 91 239 10 122 242
39 12 0 0 122 239 10 153 242
40 12 0 0 153 239 10 184 242
41 12 0 0 60 242 10 91 245
42 12 0 0 91 242 10 122 245
43 12 0 0 122 242 10 153 245
44 12 0 0 153 242 10 184 245
45 8 0 0 184 36 34 221 66
46 8 0 0 184 66 34 221 96
47 8 0 0 184 96 34 221 126
48 11 0 31 0 237 51 10 240
49 11 0 31 10 237 51 20 240
50 11 0 31 20 237 51 30 240
51 11 0 31 30 237 51 40 240
52 11 0 31 0 240 51 10 243
53 11 0 31 10 240 51 20 243
54 11 0 31 20 240 51 30 243
55 11 0 31 30 240 51 40 243
56 12 0 0 221 24 31 231 27
57 12 0 0 221 27 31 231 30
58 12 0 0 221 30 31 231 33
59 12 0 0 221 33 31 231 36
60 12 0 0 221 36 31 231 39
61 11 0 10 60 236 30 70 239
62 11 0 10 70 236 30 80 239
63 11 0 10 80 236 30 90 239
64 11 0 10 90 236 30 100 239
65 0 0 0 184 126 40 226 164
66 0 0 0 184 164 42 224 202
67 0 0 0 184 202 40 226 240
68 4 0 42 172 36 102 233 90
69 8 0 42 162 90 76 199 120
70 8 0 42 199 90 76 236 120
71 8 0 42 162 120 76 199 150
72 8 0 42 199 120 76 236 150
73 8 0 42 162 150 76 199 180
74 8 0 42 199 150 76 236 180
75 8 0 42 162 180 79 196 210
76 10 0 80 0 0 229 154 148
77 2 0 80 0 148 166 75 233
78 2 0 80 75 148 166 150 233
79 2 0 102 154 0 187 240 75
80 2 0 102 154 75 187 240 150
81 2 0 102 154 150 187 240 225
82 3 0 166 0 148 272 101 240
83 4 0 187 101 148 247 162 202
84 4 0 187 162 0 247 223 54
85 4 0 187 162 54 247 223 108
86 4 0 187 162 108 247 223 162
87 4 0 187 162 162 247 223 216
88 9 0 247 101 0 383 239 197
89 2 0 272 0 0 357 75 86
90 2 0 357 0 0 442 75 86
91 2 0 442 0 0 527 75 86
92 2 0 527 0 0 612 75 86
93 2 0 612 0 0 697 75 86
94 3 0 272 0 86 373 92 192
95 5 0 373 0 86 480 98 233
96 4 0 480 0 86 540 61 140
97 4 0 540 0 86 600 61 140
98 4 0 480 0 140 540 61 194
99 4 0 540 0 140 600 61 194
100 7 0 383 98 0 509 211 144
101 7 0 509 98 0 635 211 144
102 7 0 635 98 0 761 211 144
103 7 0 761 98 0 887 211 144
104 13 1 10 101 236 20 126 239
105 13 1 10 126 236 20 151 239
106 13 1 10 101 239 20 126 242
107 13 1 10 126 239 20 151 242
108 13 1 10 101 242 20 126 245
109 13 1 10 126 242 20 151 245
110 13 1 10 151 236 35 161 239
111 13 1 35 151 236 60 161 239
112 13 1 60 151 236 85 161 239
113 13 1 10 151 239 35 161 242
114 13 1 35 151 239 60 161 242
