Utilizacion 72.700915 VolCajasEmpacado 73.467573 Duracion[s] 60.009000 Iteraciones 3645
0 6 0 0 0 0 46 84 63
1 6 0 0 0 63 46 84 126
2 6 0 0 0 126 46 84 189
3 1 0 0 0 189 55 76 219
4 0 0 0 84 0 32 171 45
5 8 0 0 84 45 40 125 93
6 8 0 0 84 93 40 125 141
7 8 0 0 84 141 40 125 189
8 7 0 0 125 45 44 209 112
9 7 0 0 125 112 44 209 179
10 1 0 0 125 179 76 180 209
11 0 0 0 180 179 87 225 211
12 0 0 40 84 0 127 116 45
13 3 0 55 0 0 147 53 82
14 2 0 55 0 82 133 61 169
15 5 0 55 0 169 133 72 220
16 4 0 55 72 45 170 125 122
17 2 0 76 72 122 154 133 209
18 9 1 76 133 0 163 165 45
19 11 1 87 133 45 179 186 127
20 11 1 87 133 127 179 186 209
21 13 1 147 0 0 238 62 93
22 12 1 133 0 93 220 61 171
23 13 1 170 62 0 263 124 91
24 10 1 170 62 91 285 115 168
25 19 2 87 186 0 174 218 45
26 18 2 133 0 171 217 67 215
27 19 2 154 67 168 241 112 200
28 18 2 87 186 45 154 230 129
29 18 2 87 186 129 154 230 213
30 16 2 179 124 0 261 177 92
31 14 2 179 177 0 294 230 77
32 17 2 179 177 77 257 228 149
33 15 2 179 115 92 272 177 183
34 21 3 179 112 183 224 199 215
35 21 3 224 112 183 269 199 215
36 20 3 154 199 149 230 229 204
37 23 3 238 0 0 353 53 77
38 23 3 238 0 77 353 53 154
39 20 3 220 0 154 296 30 209
40 21 3 220 30 154 307 62 199
41 25 3 272 115 0 363 177 93
42 22 3 272 115 93 356 159 160
43 24 3 272 115 160 364 197 213
44 30 4 241 62 168 281 103 216
45 31 4 285 62 0 372 107 32
46 31 4 285 62 32 372 107 64
47 29 4 285 62 64 363 113 136
48 29 4 285 62 136 363 113 208
49 26 4 296 0 154 372 30 209
50 27 4 364 107 0 426 200 91
51 27 4 372 0 0 463 93 62
52 27 4 463 0 0 554 93 62
53 28 4 372 0 62 487 53 139
54 28 4 372 0 139 487 53 216
55 29 4 372 53 62 450 104 134
56 32 5 294 200 0 370 230 55
57 35 5 294 200 55 381 232 100
58 33 5 363 53 134 455 106 216
59 36 5 364 106 91 442 178 142
60 33 5 364 106 142 446 198 195
61 34 5 446 106 0 523 221 53
62 37 6 257 199 100 333 229 155
63 38 6 230 199 155 317 231 200
64 41 6 446 106 53 524 157 125
65 41 6 446 106 125 524 157 197
66 44 6 446 157 53 533 218 131
67 44 6 446 157 131 533 218 209
68 39 6 455 53 62 496 101 102
69 39 6 455 53 102 496 101 142
70 40 6 487 0 62 571 44 129
71 43 6 487 0 129 579 53 211
72 42 6 533 93 0 586 208 77
73 45 6 524 53 77 586 144 170
74 52 7 524 53 170 565 93 218
75 51 7 533 144 77 577 211 161
76 53 7 533 144 161 563 220 216
