Utilizacion 88.450060 VolCajasEmpacado 89.171314 Duracion[s] 60.018000 Iteraciones 979
0 4 0 0 0 0 70 57 97
1 4 0 70 0 0 140 57 97
2 4 0 140 0 0 210 57 97
3 4 0 210 0 0 280 57 97
4 4 0 280 0 0 350 57 97
5 4 0 350 0 0 420 57 97
6 4 0 420 0 0 490 57 97
7 4 0 490 0 0 560 57 97
8 4 0 0 57 0 70 114 97
9 4 0 70 57 0 140 114 97
10 4 0 140 57 0 210 114 97
11 4 0 210 57 0 280 114 97
12 4 0 280 57 0 350 114 97
13 4 0 350 57 0 420 114 97
14 4 0 420 57 0 490 114 97
15 4 0 490 57 0 560 114 97
16 4 0 0 114 0 70 171 97
17 4 0 70 114 0 140 171 97
18 4 0 140 114 0 210 171 97
19 4 0 210 114 0 280 171 97
20 4 0 280 114 0 350 171 97
21 4 0 350 114 0 420 171 97
22 4 0 420 114 0 490 171 97
23 4 0 490 114 0 560 171 97
24 4 0 0 171 0 70 228 97
25 4 0 70 171 0 140 228 97
26 4 0 140 171 0 210 228 97
27 4 0 210 171 0 280 228 97
28 4 0 280 171 0 350 228 97
29 4 0 350 171 0 420 228 97
30 4 0 420 171 0 490 228 97
31 4 0 490 171 0 560 228 97
32 1 0 0 0 97 56 77 134
33 1 0 0 77 97 56 154 134
34 1 0 0 154 97 56 231 134
35 1 0 0 0 134 56 77 171
36 1 0 0 77 134 56 154 171
37 1 0 0 154 134 56 231 171
38 1 0 0 0 171 56 77 208
39 1 0 0 77 171 56 154 208
40 1 0 0 154 171 56 231 208
41 2 0 56 0 97 94 57 168
42 2 0 94 0 97 132 57 168
43 2 0 132 0 97 170 57 168
44 2 0 170 0 97 208 57 168
45 2 0 208 0 97 246 57 168
46 2 0 246 0 97 284 57 168
47 2 0 284 0 97 322 57 168
48 2 0 56 57 97 94 114 168
49 2 0 94 57 97 132 114 168
50 2 0 132 57 97 170 114 168
51 2 0 170 57 97 208 114 168
52 2 0 208 57 97 246 114 168
53 2 0 246 57 97 284 114 168
54 2 0 284 57 97 322 114 168
55 2 0 56 114 97 94 171 168
56 2 0 94 114 97 132 171 168
57 2 0 132 114 97 170 171 168
58 2 0 170 114 97 208 171 168
59 2 0 208 114 97 246 171 168
60 2 0 246 114 97 284 171 168
61 2 0 284 114 97 322 171 168
62 2 0 56 171 97 94 228 168
63 2 0 94 171 97 132 228 168
64 2 0 132 171 97 170 228 168
65 2 0 170 171 97 208 228 168
66 2 0 208 171 97 246 228 168
67 2 0 246 171 97 284 228 168
68 2 0 284 171 97 322 228 168
69 1 0 56 0 168 112 77 205
70 3 0 56 77 168 109 140 215
71 3 0 109 77 168 162 140 215
72 3 0 162 77 168 215 140 215
73 3 0 215 77 168 268 140 215
74 3 0 268 77 168 321 140 215
75 3 0 56 140 168 109 203 215
76 3 0 109 140 168 162 203 215
77 3 0 162 140 168 215 203 215
78 3 0 215 140 168 268 203 215
79 3 0 268 140 168 321 203 215
80 0 0 56 203 168 143 231 201
81 1 0 112 0 168 168 77 205
82 0 0 143 203 168 230 231 201
83 1 0 168 0 168 224 77 205
84 1 0 224 0 168 301 56 205
85 0 0 230 203 168 317 231 201
86 1 0 322 0 97 399 56 134
87 1 0 322 56 97 399 112 134
88 1 0 322 112 97 399 168 134
89 1 0 322 168 97 399 224 134
90 1 0 322 0 134 399 37 190
91 1 0 322 37 134 399 74 190
92 1 0 322 74 134 399 111 190
93 1 0 322 111 134 399 148 190
94 1 0 322 148 134 399 185 190
95 1 0 322 185 134 399 222 190
96 0 0 301 0 190 388 33 218
97 0 0 301 33 190 388 66 218
98 0 0 321 66 190 408 99 218
99 0 0 321 99 190 408 132 218
100 0 0 321 132 190 408 165 218
101 0 0 321 165 190 408 198 218
102 0 0 321 198 190 408 231 218
103 0 0 399 0 97 486 33 125
104 0 0 399 33 97 486 66 125
105 0 0 399 0 125 486 33 153
106 0 0 399 33 125 486 66 153
107 0 0 399 0 153 486 33 181
108 0 0 399 33 153 486 66 181
109 0 0 399 0 181 486 33 209
110 0 0 399 33 181 486 66 209
111 3 0 408 66 97 455 119 160
112 3 0 408 119 97 455 172 160
113 3 0 408 172 97 455 225 160
114 3 0 408 66 160 455 129 213
115 3 0 408 129 160 455 192 213
116 0 0 408 192 160 495 225 188
117 0 0 408 192 188 495 225 216
118 3 0 455 66 97 502 129 150
119 3 0 455 129 97 502 192 150
120 3 0 455 66 150 502 129 203
121 3 0 455 129 150 502 192 203
122 0 0 486 0 97 573 33 125
123 0 0 486 33 97 573 66 125
124 0 0 486 0 125 573 33 153
125 0 0 486 33 125 573 66 153
126 0 0 486 0 153 573 33 181
127 0 0 486 33 153 573 66 181
128 0 0 486 0 181 573 33 209
129 0 0 486 33 181 573 66 209
130 1 0 495 192 97 572 229 153
131 0 0 495 192 153 582 220 186
132 0 0 495 192 186 582 225 214
133 3 0 502 66 97 565 113 150
134 3 0 502 113 97 565 160 150
135 4 0 502 66 150 559 163 220
