Utilizacion 76.358013 VolCajasEmpacado 77.785745 Duracion[s] 60.004000 Iteraciones 2205
0 4 0 0 0 0 53 115 77
1 4 0 0 115 0 53 230 77
2 6 0 0 0 77 44 84 144
3 6 0 0 0 144 44 84 211
4 0 0 0 84 77 87 129 109
5 0 0 0 129 77 87 174 109
6 0 0 0 174 77 87 219 109
7 8 0 0 84 109 78 156 160
8 8 0 0 156 109 78 228 160
9 1 0 0 84 160 76 139 190
10 1 0 0 84 190 76 139 220
11 1 0 0 139 160 76 194 190
12 0 0 0 194 160 87 226 205
13 5 0 53 0 0 99 84 63
14 5 0 53 0 63 99 84 126
15 5 0 53 0 126 99 84 189
16 3 0 87 84 0 179 166 53
17 3 0 179 84 0 271 166 53
18 3 0 271 84 0 363 166 53
19 7 0 87 166 0 128 206 48
20 2 0 87 166 48 165 227 135
21 7 0 87 84 53 135 125 93
22 7 0 87 84 93 135 125 133
23 2 0 78 84 133 139 162 220
24 17 1 44 0 189 99 76 219
25 16 1 78 162 135 165 194 180
26 15 1 87 162 180 128 210 220
27 12 1 99 0 0 191 82 53
28 12 1 99 0 53 191 82 106
29 12 1 99 0 106 191 82 159
30 11 1 99 0 159 186 78 220
31 15 1 128 162 180 169 210 220
32 14 1 139 82 53 206 126 137
33 13 1 139 82 137 217 154 188
34 16 1 139 78 188 226 123 220
35 10 1 169 166 0 260 228 93
36 10 1 169 166 93 260 228 186
37 9 1 191 0 0 306 53 77
38 9 1 191 0 77 306 53 154
39 11 1 191 0 154 278 78 215
40 11 1 226 78 53 313 156 114
41 13 1 226 78 114 298 156 165
42 10 1 260 166 0 353 228 91
43 26 2 169 123 188 245 178 218
44 25 2 169 178 186 256 223 218
45 24 2 226 78 165 267 118 213
46 25 2 245 118 165 332 163 197
47 23 2 260 163 91 344 207 158
48 23 2 260 163 158 344 230 202
49 23 2 306 0 0 373 44 84
50 23 2 306 0 84 373 44 168
51 22 2 278 0 168 362 63 214
52 20 2 313 63 53 405 116 135
53 20 2 313 63 135 405 116 217
54 21 2 353 166 0 468 219 77
55 21 2 353 166 77 468 219 154
56 22 2 363 116 0 426 162 84
57 23 2 332 116 84 416 160 151
58 23 2 332 116 151 416 160 218
59 27 2 344 160 154 422 232 205
60 27 2 422 160 154 500 232 205
61 18 2 373 0 0 466 62 91
62 19 2 373 0 91 451 61 178
63 35 3 362 0 178 438 55 208
64 30 3 405 62 0 487 115 92
65 30 3 405 62 92 487 115 184
66 35 3 405 55 184 481 110 214
67 33 3 426 115 0 510 159 67
68 34 3 426 115 67 513 160 99
69 34 3 426 115 99 513 160 131
70 34 3 426 115 131 513 160 163
71 34 3 426 115 163 513 160 195
72 28 3 466 0 0 581 53 77
73 32 3 466 0 77 550 46 140
74 28 3 451 0 140 566 53 217
75 33 3 487 53 0 554 97 84
76 32 3 487 53 84 571 99 147
77 32 3 487 53 147 571 99 210
78 32 3 500 160 0 584 223 46
79 32 3 500 160 46 584 223 92
80 35 3 500 160 92 576 215 122
81 35 3 500 160 122 576 190 177
82 35 3 500 190 122 576 220 177
83 31 3 513 99 0 585 150 78
84 33 3 513 99 78 580 143 162
