Utilizacion 64.187235 VolCajasEmpacado 65.026412 Duracion[s] 60.008000 Iteraciones 8009
0 0 0 0 0 0 100 114 45
1 0 0 0 0 45 100 114 90
2 2 0 0 114 0 49 231 87
3 1 0 0 0 90 68 92 129
4 6 1 0 0 129 70 40 191
5 4 1 0 114 87 62 180 146
6 3 1 0 180 87 56 208 119
7 5 1 0 40 129 108 78 188
8 7 2 0 78 146 71 159 189
9 8 2 62 159 0 124 225 59
10 9 3 0 180 119 56 212 147
11 10 3 0 159 147 62 225 206
12 14 4 62 159 59 120 229 144
13 11 4 62 159 144 156 210 180
14 13 4 100 78 0 217 127 87
15 12 4 156 127 0 267 225 39
16 15 5 71 78 90 114 149 171
17 16 6 62 159 180 170 218 218
18 17 6 170 127 39 228 212 109
19 18 7 108 0 0 160 73 54
20 19 8 71 78 171 152 149 214
21 20 9 0 0 191 56 32 219
22 22 9 100 0 54 208 38 113
23 21 9 70 0 113 164 36 164
24 23 9 217 0 0 331 100 45
25 24 10 0 40 188 56 72 216
26 25 10 70 0 164 164 36 215
27 27 11 152 38 87 223 119 130
28 26 11 152 36 130 242 122 159
29 28 12 152 36 159 241 118 220
30 29 13 170 122 109 241 203 152
31 30 14 152 122 152 205 159 213
32 32 14 242 0 45 329 117 94
33 31 14 242 0 94 356 100 139
34 33 14 242 0 139 331 82 200
35 35 15 170 159 152 251 230 195
36 37 15 267 117 0 333 179 59
37 34 15 242 117 59 304 157 129
38 36 15 242 100 129 312 158 214
39 41 16 251 158 59 359 196 118
40 39 16 251 158 118 317 220 177
41 40 16 317 100 118 366 217 205
42 38 16 356 0 0 467 98 39
43 38 16 356 0 39 467 98 78
44 42 17 366 98 0 432 157 62
45 44 18 331 0 139 368 61 192
46 45 18 356 61 78 464 99 137
47 43 18 366 99 62 456 185 91
48 46 19 356 61 137 464 99 196
49 47 19 366 99 91 447 170 134
50 52 20 366 185 0 458 224 68
51 51 20 366 99 134 456 185 163
52 50 20 366 99 163 483 186 212
53 49 20 368 0 78 441 52 132
54 48 20 368 0 132 453 58 202
55 53 21 467 0 0 578 98 39
56 54 22 366 186 68 447 229 139
57 55 22 467 0 39 549 61 128
58 56 23 366 186 139 460 222 190
59 57 24 453 0 128 547 36 179
60 58 24 460 186 0 522 226 70
61 59 24 460 186 70 531 229 151
62 60 24 483 61 39 565 122 128
63 61 25 453 0 179 561 59 217
64 62 26 460 186 151 521 223 204
65 63 26 483 59 128 583 173 173
66 65 27 483 59 173 583 173 218
