Utilizacion 81.097180 VolCajasEmpacado 19.983941 Duracion[s] 55.324000 Iteraciones 372
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 0 43 195 41 86 231
6 11 0 0 86 195 41 129 231
7 11 0 0 129 195 41 172 231
8 18 0 0 0 231 37 12 233
9 14 0 0 0 233 50 22 235
10 2 0 0 172 0 60 226 61
11 1 0 0 172 61 49 230 116
12 11 0 41 22 195 82 65 231
13 11 0 41 65 195 82 108 231
14 11 0 41 108 195 82 151 231
15 2 0 0 172 116 60 233 170
16 2 0 0 172 170 61 232 224
17 7 0 61 168 0 107 209 45
18 7 0 61 168 45 107 209 90
19 7 0 61 168 90 107 209 135
20 7 0 61 168 135 107 209 180
21 7 0 61 168 180 107 209 225
22 10 0 82 0 195 128 42 233
23 11 0 82 42 195 125 83 231
24 11 0 125 42 195 168 83 231
25 11 0 168 42 195 211 83 231
26 11 0 211 42 195 254 83 231
27 11 0 254 42 195 297 83 231
28 11 0 297 42 195 340 83 231
29 11 0 340 42 195 383 83 231
30 11 0 383 42 195 426 83 231
31 11 0 426 42 195 469 83 231
32 11 0 82 83 195 125 124 231
33 11 0 125 83 195 168 124 231
34 11 0 168 83 195 211 124 231
35 11 0 211 83 195 254 124 231
36 11 0 254 83 195 297 124 231
37 11 0 297 83 195 340 124 231
38 11 0 340 83 195 383 124 231
39 11 0 383 83 195 426 124 231
40 11 0 426 83 195 469 124 231
41 11 0 82 124 195 125 165 231
42 11 0 125 124 195 168 165 231
43 11 0 168 124 195 211 165 231
44 11 0 211 124 195 254 165 231
45 11 0 254 124 195 297 165 231
46 11 0 297 124 195 340 165 231
47 11 0 340 124 195 383 165 231
48 11 0 383 124 195 426 165 231
49 11 0 426 124 195 469 165 231
50 11 0 128 0 195 171 41 231
51 2 0 107 168 0 167 229 54
52 2 0 167 168 0 227 229 54
53 2 0 227 168 0 287 229 54
54 2 0 107 168 54 167 229 108
55 2 0 167 168 54 227 229 108
56 2 0 227 168 54 287 229 108
57 2 0 107 168 108 167 229 162
58 2 0 167 168 108 227 229 162
59 2 0 227 168 108 287 229 162
60 7 0 107 168 162 148 213 208
61 7 0 148 168 162 194 213 203
62 7 0 194 168 162 240 213 203
63 7 0 240 168 162 286 213 203
64 11 0 171 0 195 214 41 231
65 7 0 287 168 0 328 214 45
66 7 0 287 168 45 328 214 90
67 7 0 287 168 90 328 214 135
68 7 0 287 168 135 328 214 180
69 7 0 287 168 180 328 214 225
70 2 0 328 168 0 388 229 54
71 12 0 469 0 195 540 71 215
72 9 0 328 168 54 405 235 128
73 9 0 328 168 128 405 235 202
74 0 0 469 71 195 549 151 230
75 3 0 405 168 0 525 228 81
76 9 0 405 168 81 482 235 155
77 9 0 405 168 155 482 235 229
78 8 0 482 168 81 559 235 150
79 7 0 482 168 150 523 213 196
80 7 0 523 168 150 564 213 196
81 7 0 564 168 0 605 213 46
82 7 0 564 168 46 605 213 92
83 7 0 564 168 92 605 213 138
84 7 0 564 168 138 605 213 184
85 7 0 564 168 184 605 213 230
86 7 0 605 168 0 650 209 46
87 7 0 605 168 46 650 209 92
88 7 0 605 168 92 650 209 138
89 7 0 605 168 138 650 209 184
90 7 0 605 168 184 650 209 230
91 9 0 620 0 0 687 77 74
92 9 0 620 77 0 687 154 74
93 9 0 620 0 74 687 77 148
94 9 0 620 77 74 687 154 148
95 9 0 620 0 148 687 77 222
96 9 0 620 77 148 687 154 222
97 4 0 650 154 0 718 218 57
98 9 0 650 154 57 727 221 131
99 7 0 650 154 131 691 199 177
100 7 0 650 154 177 691 199 223
101 16 0 687 0 0 827 114 109
102 16 0 687 0 109 827 109 223
103 7 0 727 114 0 772 155 46
104 7 0 772 114 0 817 155 46
105 7 0 817 114 0 862 155 46
106 7 0 862 114 0 907 155 46
107 7 0 727 114 46 772 155 92
108 7 0 772 114 46 817 155 92
109 7 0 817 114 46 862 155 92
110 7 0 862 114 46 907 155 92
111 7 0 727 114 92 772 155 138
112 7 0 772 114 92 817 155 138
113 7 0 817 114 92 862 155 138
114 7 0 862 114 92 907 155 138
115 7 0 727 114 138 772 155 184
116 7 0 772 114 138 817 155 184
117 7 0 817 114 138 862 155 184
118 7 0 862 114 138 907 155 184
119 7 0 727 114 184 772 155 230
120 7 0 772 114 184 817 155 230
121 7 0 817 114 184 862 155 230
122 7 0 862 114 184 907 155 230
123 9 0 691 155 131 758 232 205
124 6 0 758 155 0 807 203 43
125 13 0 758 155 43 837 232 112
126 5 0 758 155 112 886 221 214
127 16 0 827 0 0 936 114 140
128 15 0 907 114 0 1013 215 92
129 15 0 1013 114 0 1119 215 92
130 15 0 907 114 92 1013 215 184
131 15 0 1013 114 92 1119 215 184
132 15 0 936 0 0 1042 101 92
133 15 0 936 0 92 1042 101 184
134 15 0 1042 0 0 1143 106 92
135 15 0 1042 0 92 1143 106 184
136 39 1 0 42 231 71 68 234
137 37 1 0 68 231 19 132 233
138 31 1 0 132 231 12 165 233
139 36 1 0 68 233 16 108 235
140 32 1 0 165 231 20 177 232
141 34 1 0 108 233 31 122 234
142 33 1 0 165 232 25 178 233
143 35 1 0 122 233 15 166 235
144 38 1 15 132 231 71 154 233
145 42 1 886 155 184 934 197 227
146 23 1 907 0 184 1016 109 207
147 40 1 907 109 184 941 146 214
148 30 1 934 146 184 971 186 217
149 30 1 934 186 184 971 226 217
150 30 1 941 109 184 981 146 217
151 30 1 981 109 184 1021 146 217
152 30 1 1021 109 184 1061 146 217
153 30 1 1061 109 184 1101 146 217
154 43 1 971 146 184 1026 195 233
155 40 1 971 195 184 1008 229 214
156 40 1 1008 195 184 1045 229 214
157 44 1 1016 0 184 1071 54 233
158 44 1 1016 54 184 1071 108 233
159 40 1 1026 146 184 1063 180 214
160 44 1 1045 180 184 1099 235 233
161 40 1 1063 146 184 1100 180 214
162 40 1 1100 146 184 1137 180 214
163 40 1 1071 0 184 1108 34 214
164 40 1 1071 34 184 1108 68 214
165 40 1 1071 68 184 1108 102 214
166 30 1 1099 180 184 1136 220 217
167 40 1 1101 102 184 1135 139 214
168 30 1 1108 0 184 1148 37 217
169 44 1 1108 37 184 1162 92 233
170 41 1 1135 106 0 1174 142 32
171 30 1 1135 106 32 1172 146 65
172 30 1 1135 106 65 1172 146 98
173 30 1 1135 106 98 1172 146 131
174 30 1 1135 106 131 1172 146 164
175 30 1 1135 106 164 1172 146 197
176 30 1 1135 106 197 1172 146 230
177 30 1 1136 180 0 1176 217 33
178 30 1 1136 180 33 1176 217 66
179 30 1 1136 180 66 1176 217 99
180 30 1 1136 180 99 1176 217 132
181 30 1 1136 180 132 1176 217 165
182 30 1 1136 180 165 1176 217 198
183 30 1 1136 180 198 1176 217 231
184 40 1 1137 146 0 1174 180 30
185 40 1 1137 146 30 1174 180 60
186 40 1 1137 146 60 1174 180 90
187 40 1 1137 146 90 1174 180 120
188 40 1 1137 146 120 1174 180 150
189 40 1 1137 146 150 1174 180 180
190 40 1 1137 146 180 1174 180 210
