Utilizacion 66.407070 VolCajasEmpacado 67.717344 Duracion[s] 60.003000 Iteraciones 4094
0 0 0 0 0 0 63 67 47
1 1 0 0 0 47 73 71 74
2 4 1 0 71 0 67 118 63
3 4 1 0 71 63 67 118 126
4 4 1 0 71 126 67 118 189
5 2 1 0 118 0 40 161 39
6 3 1 0 0 74 73 71 101
7 3 1 0 0 101 73 71 128
8 5 2 0 161 0 39 201 43
9 6 3 0 118 43 76 215 83
10 9 4 0 0 128 67 63 175
11 8 4 0 0 175 43 40 214
12 7 4 0 118 83 73 189 110
13 12 5 0 40 189 71 113 216
14 12 5 0 118 110 73 189 137
15 10 5 0 118 137 76 215 177
16 11 5 0 118 177 57 216 215
17 11 5 71 71 0 169 109 57
18 14 6 71 71 57 168 111 133
19 13 6 73 0 0 146 71 27
20 17 7 73 0 27 136 47 94
21 15 7 73 0 94 171 38 151
22 16 7 71 0 151 168 76 191
23 18 8 71 76 133 169 114 190
24 18 8 76 114 0 174 171 38
25 19 9 76 114 38 119 154 77
26 20 9 76 171 0 139 218 67
27 19 9 76 114 77 115 154 120
28 21 9 76 154 67 173 194 143
29 21 9 76 154 143 173 194 219
30 22 10 71 0 191 144 71 218
31 23 10 76 114 120 119 154 159
32 24 10 119 114 38 216 154 114
33 24 10 119 114 114 216 154 190
34 25 10 169 38 0 232 85 67
35 26 11 76 194 67 174 232 124
36 26 11 76 194 124 174 232 181
37 27 12 71 76 190 144 147 217
38 28 12 168 38 67 266 76 124
39 29 13 144 76 190 215 149 217
40 32 14 174 154 0 221 221 63
41 31 14 173 154 63 216 193 103
42 30 14 174 154 103 245 227 130
43 34 15 173 154 130 213 193 173
44 35 15 168 38 124 266 76 181
45 33 15 174 154 173 237 221 220
46 37 16 171 0 0 269 38 57
47 37 16 171 0 57 269 38 114
48 39 16 216 85 0 283 148 47
49 39 16 216 85 47 283 148 94
50 38 16 216 76 94 259 115 134
51 36 16 216 76 134 289 147 161
52 41 17 171 0 114 269 38 171
53 42 17 216 76 161 255 119 201
54 44 17 255 76 161 322 139 208
55 40 17 245 148 0 318 219 27
56 43 17 245 148 27 342 188 103
57 46 18 245 188 27 343 226 84
58 46 18 245 188 84 343 226 141
59 47 18 245 147 103 342 187 179
60 47 18 237 187 141 334 227 217
61 45 18 269 0 0 340 73 27
62 48 19 237 139 179 280 179 218
63 50 19 266 38 27 364 76 84
64 49 19 322 76 0 385 143 47
65 51 19 322 76 47 395 147 74
66 53 20 280 139 179 323 178 219
67 54 20 269 0 84 366 76 124
68 52 20 269 0 124 342 71 151
69 56 21 266 38 151 364 76 208
70 58 21 322 76 74 385 123 141
71 57 21 322 76 141 362 119 180
72 55 21 323 76 180 394 149 207
73 55 21 343 149 0 414 222 27
74 60 22 269 0 151 367 38 208
75 61 22 343 149 27 440 225 67
76 59 22 343 149 67 414 222 94
77 63 23 342 149 94 440 187 151
78 63 23 342 149 151 440 187 208
79 62 23 367 0 0 440 71 27
80 62 23 367 0 27 440 71 54
81 64 24 343 187 94 440 227 170
82 65 25 367 0 54 464 40 130
83 66 25 367 0 130 438 73 157
84 69 26 334 187 170 377 226 210
85 68 26 364 38 157 462 76 214
86 68 26 367 0 157 465 38 214
87 67 26 395 76 0 466 149 27
88 70 26 395 76 27 492 116 103
89 71 27 394 76 103 492 114 160
90 71 27 394 76 160 492 114 217
91 72 27 440 149 0 537 225 40
92 73 28 377 187 170 420 226 210
93 74 28 440 116 40 497 214 78
94 75 28 440 116 78 513 187 105
95 77 29 420 187 170 460 226 213
96 78 29 440 114 105 507 177 152
97 76 29 440 114 152 511 187 179
98 79 30 440 114 179 513 185 206
99 80 30 465 0 0 512 63 67
100 79 30 465 0 67 536 73 94
101 81 31 464 38 94 562 76 151
102 82 31 460 187 78 500 226 121
103 83 32 460 187 121 503 227 160
104 83 32 460 187 160 503 227 199
105 85 32 465 0 151 562 76 191
106 84 32 513 76 0 580 123 63
107 87 33 503 187 40 546 226 80
108 88 33 513 123 40 560 186 107
109 86 33 513 76 107 570 174 145
110 90 34 513 76 145 556 115 185
111 91 34 513 115 145 560 182 208
