Utilizacion 79.604639 VolCajasEmpacado 91.861872 Duracion[s] 60.839000 Iteraciones 23
0 0 0 0 0 0 99 63 106
1 0 0 0 63 0 99 126 106
2 0 0 0 126 0 99 189 106
3 0 0 0 0 106 106 99 169
4 0 0 0 99 106 106 198 169
5 0 0 0 0 169 106 99 232
6 0 0 0 99 169 106 198 232
7 1 0 0 198 0 88 223 139
8 1 0 0 198 139 139 223 227
9 0 0 106 0 0 169 99 106
10 0 0 169 0 0 232 99 106
11 0 0 232 0 0 295 99 106
12 0 0 295 0 0 358 99 106
13 0 0 358 0 0 421 99 106
14 0 0 421 0 0 484 99 106
15 0 0 484 0 0 547 99 106
16 0 0 547 0 0 610 99 106
17 0 0 106 99 0 169 198 106
18 0 0 169 99 0 232 198 106
19 0 0 232 99 0 295 198 106
20 0 0 295 99 0 358 198 106
21 0 0 358 99 0 421 198 106
22 0 0 421 99 0 484 198 106
23 0 0 484 99 0 547 198 106
24 0 0 547 99 0 610 198 106
25 1 0 106 0 106 245 88 131
26 1 0 106 88 106 245 176 131
27 1 0 106 0 131 245 88 156
28 1 0 106 88 131 245 176 156
29 1 0 106 0 156 245 88 181
30 1 0 106 88 156 245 176 181
31 1 0 106 0 181 245 88 206
32 1 0 106 88 181 245 176 206
33 1 0 106 0 206 245 88 231
34 1 0 106 88 206 245 176 231
35 1 0 139 176 106 278 201 194
36 1 0 139 201 0 227 226 139
37 1 0 139 201 139 278 226 227
38 1 0 245 0 106 384 88 131
39 1 0 245 88 106 384 176 131
40 1 0 245 0 131 384 88 156
41 1 0 245 88 131 384 176 156
42 1 0 245 0 156 384 88 181
43 1 0 245 88 156 384 176 181
44 1 0 245 0 181 384 88 206
45 1 0 245 88 181 384 176 206
46 1 0 245 0 206 384 88 231
47 1 0 245 88 206 384 176 231
48 1 0 278 176 106 417 201 194
49 1 0 278 201 0 417 226 88
50 1 0 417 201 0 556 226 88
51 1 0 556 201 0 695 226 88
52 1 0 695 201 0 834 226 88
53 1 0 834 201 0 973 226 88
54 1 0 973 201 0 1112 226 88
55 1 0 278 201 88 366 226 227
56 1 0 366 201 88 454 226 227
57 1 0 454 201 88 542 226 227
58 1 0 542 201 88 630 226 227
59 1 0 630 201 88 718 226 227
60 1 0 718 201 88 806 226 227
61 1 0 806 201 88 894 226 227
62 1 0 894 201 88 982 226 227
63 1 0 982 201 88 1070 226 227
64 0 0 384 0 106 447 106 205
65 1 0 384 0 205 472 139 230
66 1 0 384 139 106 523 164 194
67 2 1 417 164 106 455 189 131
68 2 1 417 164 131 455 189 156
69 2 1 417 164 156 455 189 181
70 2 1 417 164 181 455 189 206
71 2 1 417 164 206 455 189 231
72 3 1 455 139 194 518 189 232
73 5 1 472 0 106 553 114 172
74 5 1 472 0 172 553 114 238
75 2 1 472 114 106 497 139 144
76 2 1 472 114 144 497 139 182
77 2 1 472 114 182 497 139 220
78 2 1 497 114 106 535 139 131
79 2 1 518 164 106 556 189 131
80 2 1 518 164 131 556 189 156
81 2 1 518 164 156 556 189 181
82 2 1 518 164 181 556 189 206
83 2 1 518 164 206 556 189 231
84 2 1 523 139 106 548 164 144
85 3 1 523 114 144 561 164 207
86 2 1 518 114 207 556 139 232
87 2 1 518 139 207 556 164 232
