Utilizacion 79.203779 VolCajasEmpacado 80.055114 Duracion[s] 60.043000 Iteraciones 1259
0 0 0 0 0 0 53 37 34
1 0 0 0 37 0 53 74 34
2 0 0 0 74 0 53 111 34
3 0 0 0 111 0 53 148 34
4 2 0 0 148 0 54 183 25
5 2 0 0 183 0 54 218 25
6 1 0 0 148 25 56 193 114
7 1 0 0 148 114 56 193 203
8 1 0 0 0 34 56 89 79
9 1 0 0 0 79 56 89 124
10 1 0 0 0 124 56 89 169
11 1 0 0 0 169 56 89 214
12 2 0 0 193 25 54 228 50
13 2 0 0 193 50 54 228 75
14 2 0 0 193 75 54 228 100
15 2 0 0 193 100 54 228 125
16 2 0 0 193 125 54 228 150
17 2 0 0 193 150 54 228 175
18 2 0 0 193 175 54 228 200
19 1 0 0 89 34 89 134 90
20 1 0 0 89 90 89 134 146
21 2 0 0 89 146 25 143 181
22 4 1 0 89 181 34 142 218
23 3 1 34 89 146 88 124 171
24 3 1 34 89 171 59 143 206
25 4 1 54 193 0 88 230 53
26 4 1 88 193 0 122 230 53
27 4 1 122 193 0 156 230 53
28 4 1 156 193 0 190 230 53
29 4 1 190 193 0 224 230 53
30 3 1 54 193 53 108 228 78
31 3 1 108 193 53 162 228 78
32 3 1 162 193 53 216 228 78
33 3 1 54 193 78 108 218 113
34 3 1 54 193 113 108 218 148
35 3 1 54 193 148 108 218 183
36 3 1 54 193 183 108 218 218
37 5 1 56 0 0 112 89 45
38 5 1 56 0 45 112 89 90
39 5 1 56 0 90 112 89 135
40 5 1 56 0 135 112 89 180
41 3 1 56 0 180 110 25 215
42 5 1 56 143 0 145 188 56
43 5 1 56 143 56 145 188 112
44 5 1 56 143 112 145 188 168
45 5 1 59 124 168 148 180 213
46 5 1 108 188 78 197 233 134
47 5 1 108 188 134 197 233 190
48 5 1 112 0 0 157 56 89
49 5 1 112 56 0 157 112 89
50 5 1 112 0 89 157 56 178
51 8 2 108 180 190 162 215 215
52 8 2 56 25 180 110 50 215
53 7 2 56 50 180 109 84 217
54 7 2 59 89 171 112 123 208
55 7 2 112 0 178 165 34 215
56 7 2 112 34 178 165 68 215
57 6 2 112 68 89 201 113 145
58 6 2 112 68 145 201 113 201
59 7 2 148 113 0 182 166 37
60 7 2 148 113 37 182 166 74
61 7 2 148 113 74 182 166 111
62 7 2 148 113 111 182 166 148
63 8 2 148 113 148 202 138 183
64 8 2 148 113 183 202 138 218
65 8 2 148 138 148 202 163 183
66 8 2 148 138 183 202 163 218
67 8 2 162 163 190 197 217 215
68 6 2 165 0 0 210 56 89
69 6 2 210 0 0 255 56 89
70 6 2 255 0 0 300 56 89
71 6 2 300 0 0 345 56 89
72 6 2 345 0 0 390 56 89
73 6 2 390 0 0 435 56 89
74 6 2 435 0 0 480 56 89
75 6 2 480 0 0 525 56 89
76 6 2 525 0 0 570 56 89
77 6 2 165 0 89 210 56 178
78 10 3 165 0 178 199 53 215
79 9 3 197 163 0 251 188 35
80 9 3 197 163 35 251 188 70
81 9 3 197 163 70 251 188 105
82 9 3 197 163 105 251 188 140
83 9 3 197 163 140 251 188 175
84 9 3 197 163 175 251 188 210
85 10 3 197 188 78 231 225 131
86 10 3 197 188 131 234 222 184
87 10 3 197 188 184 250 225 218
88 11 3 201 56 0 246 112 89
89 11 3 246 56 0 291 112 89
90 11 3 291 56 0 336 112 89
91 11 3 336 56 0 381 112 89
92 11 3 381 56 0 426 112 89
93 11 3 426 56 0 471 112 89
94 11 3 201 56 89 246 112 178
95 11 3 246 56 89 291 112 178
96 11 3 291 56 89 336 112 178
97 11 3 336 56 89 381 112 178
98 11 3 381 56 89 426 112 178
99 11 3 426 56 89 471 112 178
100 10 3 202 112 0 239 146 53
101 14 4 202 112 53 258 157 142
102 12 4 202 112 142 256 137 177
103 12 4 202 137 142 256 162 177
104 12 4 202 112 177 256 147 202
105 13 4 210 0 89 244 53 126
106 13 4 244 0 89 278 53 126
107 13 4 278 0 89 312 53 126
108 13 4 312 0 89 346 53 126
109 13 4 346 0 89 380 53 126
110 13 4 380 0 89 414 53 126
111 13 4 414 0 89 448 53 126
