Utilizacion 81.737732 VolCajasEmpacado 82.957792 Duracion[s] 60.023000 Iteraciones 1335
0 4 0 0 0 0 78 71 44
1 4 0 0 71 0 78 142 44
2 4 0 0 142 0 78 213 44
3 4 0 0 0 44 78 71 88
4 4 0 0 71 44 78 142 88
5 4 0 0 142 44 78 213 88
6 6 0 0 0 88 78 73 136
7 6 0 0 73 88 78 146 136
8 6 0 0 146 88 78 219 136
9 6 0 0 0 136 78 73 184
10 6 0 0 73 136 78 146 184
11 6 0 0 146 136 78 219 184
12 2 0 0 0 184 75 54 219
13 2 0 0 54 184 75 108 219
14 2 0 0 108 184 75 162 219
15 2 0 0 162 184 75 216 219
16 6 0 78 0 0 156 48 73
17 6 0 78 0 73 156 48 146
18 6 0 78 0 146 156 48 219
19 7 0 78 48 0 185 108 49
20 7 0 78 108 0 185 168 49
21 7 0 78 168 0 185 228 49
22 7 0 78 48 49 185 108 98
23 7 0 78 108 49 185 168 98
24 7 0 78 168 49 185 228 98
25 7 0 78 48 98 185 108 147
26 7 0 78 108 98 185 168 147
27 7 0 78 168 98 185 228 147
28 7 0 78 48 147 185 97 207
29 7 0 78 97 147 185 146 207
30 1 0 78 146 147 187 233 179
31 1 0 78 146 179 187 233 211
32 6 0 156 0 0 234 48 73
33 5 0 156 0 73 207 47 140
34 5 0 156 0 140 223 47 191
35 0 0 185 0 191 246 78 218
36 3 0 185 78 0 255 120 67
37 8 0 185 78 67 252 138 130
38 8 0 185 78 130 252 138 193
39 0 0 185 78 193 263 139 220
40 1 0 187 139 0 296 226 32
41 1 0 187 139 32 296 226 64
42 1 0 187 139 64 296 226 96
43 1 0 187 139 96 296 226 128
44 1 0 187 139 128 296 226 160
45 1 0 187 139 160 296 226 192
46 9 0 187 139 192 278 226 217
47 8 0 246 0 0 309 67 60
48 8 0 246 0 60 309 67 120
49 8 0 246 0 120 309 67 180
50 0 0 246 0 180 324 61 207
51 3 0 263 67 0 305 137 67
52 3 0 263 67 67 305 137 134
53 3 0 263 67 134 305 137 201
54 3 0 296 137 0 363 207 42
55 9 0 296 137 42 387 224 67
56 9 0 296 137 67 387 224 92
57 9 0 296 137 92 387 224 117
58 9 0 296 137 117 387 224 142
59 9 0 296 137 142 387 224 167
60 9 0 296 137 167 387 224 192
61 9 0 296 137 192 387 224 217
62 5 0 305 67 0 356 134 47
63 0 0 305 67 47 383 128 74
64 0 0 305 67 74 383 128 101
65 0 0 305 67 101 383 128 128
66 9 0 383 0 0 474 87 25
67 9 0 383 0 25 474 87 50
68 1 0 383 0 50 492 87 82
69 10 1 305 67 128 372 127 191
70 18 1 305 61 191 383 122 218
71 13 1 383 0 82 434 47 149
72 13 1 383 47 82 434 94 149
73 13 1 383 0 149 434 47 216
74 13 1 383 47 149 434 94 216
75 15 1 383 94 0 453 136 67
76 15 1 453 94 0 523 136 67
77 15 1 383 94 67 453 136 134
78 15 1 383 94 134 453 136 201
79 14 1 434 0 82 505 78 126
80 14 1 434 0 126 505 78 170
81 14 1 434 0 170 505 78 214
82 10 1 387 136 0 450 196 67
83 10 1 387 136 67 450 196 134
84 10 1 387 136 134 450 196 201
85 16 1 387 196 0 462 231 54
86 16 1 387 196 54 462 231 108
87 16 1 387 196 108 462 231 162
88 16 1 387 196 162 462 231 216
89 12 1 453 87 67 531 135 140
90 12 1 453 87 140 531 135 213
91 13 1 450 136 0 517 187 47
92 12 1 450 136 47 528 184 120
93 12 1 450 136 120 528 184 193
94 18 1 453 135 193 531 196 220
95 16 1 462 196 0 537 231 54
96 16 1 462 196 54 537 231 108
97 16 1 462 196 108 537 231 162
98 16 1 462 196 162 537 231 216
99 18 1 505 0 0 583 61 27
100 14 1 505 0 27 583 71 71
101 14 1 505 0 71 583 71 115
102 14 1 505 0 115 583 71 159
103 14 1 505 0 159 583 71 203
104 13 1 531 71 0 582 118 67
105 13 1 531 71 67 582 118 134
106 13 1 531 71 134 582 118 201
107 16 1 531 118 0 585 193 35
108 16 1 531 118 35 585 193 70
109 12 1 531 118 70 579 196 143
110 15 1 531 118 143 573 188 210
