Utilizacion 82.047902 VolCajasEmpacado 83.124764 Duracion[s] 60.007000 Iteraciones 4201
0 1 0 0 0 0 86 41 71
1 1 0 0 0 71 86 41 142
2 1 0 0 0 142 86 41 213
3 0 0 0 41 0 81 141 27
4 0 0 0 41 27 81 141 54
5 0 0 0 41 54 81 141 81
6 0 0 0 41 81 81 141 108
7 0 0 0 41 108 81 141 135
8 0 0 0 41 135 81 141 162
9 0 0 0 41 162 81 141 189
10 0 0 0 41 189 81 141 216
11 0 0 0 141 0 100 222 27
12 2 0 0 141 27 58 216 85
13 1 0 0 141 85 86 212 126
14 1 0 0 141 126 86 212 167
15 1 0 0 141 167 86 212 208
16 0 0 81 41 0 162 141 27
17 0 0 81 41 27 162 141 54
18 0 0 81 41 54 162 141 81
19 1 0 81 41 81 167 82 152
20 1 0 81 82 81 167 123 152
21 2 0 81 41 152 156 99 210
22 1 0 86 0 0 172 41 71
23 2 0 100 141 0 158 199 75
24 2 0 86 141 75 144 216 133
25 2 0 86 141 133 144 216 191
26 2 0 158 141 0 233 199 58
27 3 1 86 99 191 167 199 218
28 4 1 86 0 71 172 41 142
29 4 1 86 0 142 172 41 213
30 4 1 167 41 0 253 82 71
31 4 1 253 41 0 339 82 71
32 4 1 167 41 71 253 82 142
33 4 1 253 41 71 339 82 142
34 4 1 167 41 142 253 82 213
35 4 1 253 41 142 339 82 213
36 5 1 167 82 0 225 140 75
37 5 1 225 82 0 283 140 75
38 5 1 283 82 0 341 140 75
39 5 1 341 82 0 399 140 75
40 5 1 399 82 0 457 140 75
41 5 1 457 82 0 515 140 75
42 5 1 515 82 0 573 140 75
43 4 1 167 140 58 238 226 99
44 4 1 167 140 99 238 226 140
45 5 1 167 82 75 242 140 133
46 3 1 238 140 0 338 221 27
47 3 1 238 140 27 338 221 54
48 3 1 238 140 54 338 221 81
49 3 1 238 140 81 338 221 108
50 3 1 238 140 108 338 221 135
51 8 2 167 82 133 225 140 208
52 6 2 167 140 140 267 221 167
53 6 2 167 140 167 267 221 194
54 7 2 172 0 0 258 41 71
55 7 2 172 0 71 258 41 142
56 7 2 172 0 142 258 41 213
57 8 2 242 82 75 300 140 150
58 8 2 225 82 150 300 140 208
59 7 2 258 0 0 344 41 71
60 7 2 258 0 71 344 41 142
61 7 2 258 0 142 344 41 213
62 8 2 267 140 135 325 198 210
63 8 2 300 82 75 358 140 150
64 8 2 300 82 150 375 140 208
65 8 2 338 140 0 396 215 58
66 8 2 396 140 0 454 215 58
67 8 2 454 140 0 512 215 58
68 8 2 512 140 0 570 215 58
69 10 3 338 140 58 379 226 129
70 10 3 379 140 58 420 226 129
71 10 3 420 140 58 461 226 129
72 10 3 461 140 58 502 226 129
73 10 3 502 140 58 543 226 129
74 10 3 543 140 58 584 226 129
75 10 3 338 140 129 379 226 200
76 10 3 379 140 129 420 226 200
77 10 3 420 140 129 461 226 200
78 10 3 461 140 129 502 226 200
79 10 3 502 140 129 543 226 200
80 9 3 344 0 0 444 81 27
81 9 3 344 0 27 444 81 54
82 9 3 344 0 54 444 81 81
83 9 3 344 0 81 444 81 108
84 9 3 344 0 108 444 81 135
85 9 3 344 0 135 444 81 162
86 9 3 344 0 162 444 81 189
87 9 3 344 0 189 444 81 216
88 11 3 375 81 75 450 139 133
89 11 3 375 81 133 450 139 191
90 11 3 444 0 0 502 75 58
91 11 3 502 0 0 560 75 58
92 11 3 444 0 58 502 75 116
93 11 3 502 0 58 560 75 116
94 11 3 444 0 116 502 75 174
95 11 3 502 0 116 560 75 174
96 9 3 444 0 174 544 81 201
97 11 3 450 81 75 525 139 133
98 14 4 450 81 133 508 139 208
99 14 4 525 81 75 583 139 150
100 14 4 508 81 150 583 139 208
101 13 4 543 139 129 584 225 200
