Utilizacion 69.016578 VolCajasEmpacado 90.892567 Duracion[s] 60.668000 Iteraciones 96
0 0 0 0 0 0 40 42 38
1 0 0 0 42 0 40 84 38
2 0 0 0 84 0 40 126 38
3 0 0 0 126 0 40 168 38
4 0 0 0 168 0 40 210 38
5 12 0 0 210 0 31 220 3
6 12 0 0 220 0 31 230 3
7 12 0 0 230 0 31 240 3
8 11 0 0 210 3 10 230 6
9 12 0 0 230 3 31 240 6
10 12 0 0 230 6 31 240 9
11 12 0 0 230 9 31 240 12
12 12 0 0 230 12 31 240 15
13 12 0 0 230 15 31 240 18
14 12 0 0 230 18 31 240 21
15 12 0 0 230 21 31 240 24
16 12 0 0 230 24 31 240 27
17 12 0 0 230 27 31 240 30
18 12 0 0 230 30 31 240 33
19 12 0 0 230 33 31 240 36
20 12 0 0 230 36 31 240 39
21 12 0 0 230 39 31 240 42
22 12 0 0 230 42 31 240 45
23 12 0 0 230 45 31 240 48
24 12 0 0 230 48 31 240 51
25 12 0 0 230 51 31 240 54
26 11 0 0 210 6 10 230 9
27 11 0 0 210 9 10 230 12
28 11 0 0 210 12 10 230 15
29 11 0 0 210 15 10 230 18
30 11 0 0 210 18 10 230 21
31 11 0 0 210 21 10 230 24
32 11 0 0 210 24 10 230 27
33 11 0 0 210 27 10 230 30
34 11 0 0 210 30 10 230 33
35 11 0 0 210 33 10 230 36
36 11 0 0 210 36 10 230 39
37 11 0 0 210 39 10 230 42
38 11 0 0 210 42 10 230 45
39 11 0 0 210 45 10 230 48
40 11 0 0 210 48 10 230 51
41 11 0 0 210 51 10 230 54
42 11 0 0 210 54 10 230 57
43 11 0 0 210 57 10 230 60
44 11 0 0 210 60 10 230 63
45 11 0 0 210 63 10 230 66
46 11 0 0 210 66 10 230 69
47 11 0 0 210 69 10 230 72
48 11 0 0 210 72 10 230 75
49 11 0 0 210 75 10 230 78
50 11 0 0 210 78 10 230 81
51 11 0 0 210 81 10 230 84
52 11 0 0 210 84 10 230 87
53 11 0 0 210 87 10 230 90
54 11 0 0 210 90 10 230 93
55 7 0 40 0 0 166 113 144
56 7 0 40 113 0 166 226 144
57 2 0 40 0 144 126 75 229
58 2 0 40 75 144 126 150 229
59 2 0 40 150 144 126 225 229
60 8 0 126 0 144 160 37 174
61 8 0 126 37 144 160 74 174
62 8 0 126 74 144 160 111 174
63 8 0 126 111 144 160 148 174
64 8 0 126 148 144 160 185 174
65 8 0 126 185 144 160 222 174
66 8 0 126 0 174 160 37 204
67 8 0 126 0 204 160 37 234
68 8 0 126 37 174 160 74 204
69 8 0 126 37 204 160 74 234
70 2 0 166 0 0 251 75 86
71 2 0 251 0 0 336 75 86
72 2 0 336 0 0 421 75 86
73 2 0 166 75 0 251 150 86
74 2 0 251 75 0 336 150 86
75 2 0 336 75 0 421 150 86
76 2 0 166 150 0 251 225 86
77 2 0 251 150 0 336 225 86
78 2 0 336 150 0 421 225 86
79 3 0 166 0 86 258 106 187
80 3 0 166 106 86 258 212 187
81 6 0 166 0 187 207 43 223
82 6 0 207 0 187 248 43 223
83 0 0 166 43 187 206 85 225
84 0 0 166 85 187 206 127 225
85 0 0 166 127 187 206 169 225
86 0 0 166 169 187 206 211 225
87 0 0 206 43 187 246 85 225
88 10 0 258 0 86 407 154 234
89 4 0 258 154 86 319 214 140
90 4 0 319 154 86 380 214 140
91 4 0 258 154 140 319 214 194
92 4 0 319 154 140 380 214 194
93 4 0 421 0 0 482 60 54
94 4 0 421 60 0 482 120 54
95 4 0 421 120 0 482 180 54
96 4 0 421 180 0 482 240 54
97 4 0 421 0 54 482 60 108
98 4 0 421 0 108 482 60 162
99 5 0 482 0 0 589 98 147
100 9 0 482 98 0 620 234 197
101 1 0 589 0 0 709 80 113
102 7 0 620 80 0 733 206 144
103 7 0 733 0 0 846 126 144
104 13 1 126 0 234 136 25 237
105 13 1 126 0 237 136 25 240
106 13 1 126 0 240 136 25 243
107 13 1 126 25 234 151 35 237
108 13 1 126 25 237 151 35 240
109 13 1 126 25 240 151 35 243
110 19 1 126 37 234 138 72 237
111 19 1 126 37 237 138 72 240
112 13 1 126 37 240 136 62 243
113 13 1 136 0 234 146 25 237
114 13 1 136 0 237 146 25 240
115 13 1 136 0 240 146 25 243
116 13 1 138 37 234 148 62 237
117 13 1 138 37 237 148 62 240
118 13 1 138 37 240 148 62 243
119 13 1 146 0 234 156 25 237
120 13 1 146 0 237 156 25 240
121 13 1 146 0 240 156 25 243
122 19 1 148 37 234 160 72 237
123 19 1 148 37 237 160 72 240
124 19 1 148 37 240 160 72 243
125 13 1 258 0 234 268 25 237
126 13 1 258 0 237 268 25 240
127 13 1 258 0 240 268 25 243
128 13 1 258 25 234 268 50 237
129 13 1 268 25 234 278 50 237
130 13 1 278 25 234 288 50 237
131 13 1 288 25 234 298 50 237
132 13 1 298 25 234 308 50 237
133 13 1 308 25 234 318 50 237
134 13 1 318 25 234 328 50 237
135 13 1 258 25 237 268 50 240
136 13 1 268 25 237 278 50 240
137 13 1 278 25 237 288 50 240
138 13 1 288 25 237 298 50 240
139 13 1 298 25 237 308 50 240
140 13 1 308 25 237 318 50 240
141 13 1 318 25 237 328 50 240
142 13 1 258 25 240 268 50 243
143 13 1 268 25 240 278 50 243
144 13 1 278 25 240 288 50 243
145 13 1 288 25 240 298 50 243
146 13 1 298 25 240 308 50 243
147 13 1 308 25 240 318 50 243
148 13 1 318 25 240 328 50 243
149 19 1 258 50 234 270 85 237
150 19 1 258 85 234 270 120 237
151 19 1 258 50 237 270 85 240
152 19 1 258 85 237 270 120 240
153 19 1 258 50 240 270 85 243
154 18 1 258 120 234 298 133 238
155 18 1 298 120 234 338 133 238
156 18 1 338 120 234 378 133 238
157 18 1 258 120 238 298 133 242
158 18 1 298 120 238 338 133 242
159 18 1 338 120 238 378 133 242
160 18 1 258 133 234 298 146 238
161 18 1 298 133 234 338 146 238
162 18 1 338 133 234 378 146 238
163 18 1 258 133 238 298 146 242
164 18 1 298 133 238 338 146 242
165 18 1 338 133 238 378 146 242
166 18 1 268 0 234 308 13 238
167 18 1 268 0 238 308 13 242
168 18 1 270 50 234 310 63 238
