Utilizacion 72.745518 VolCajasEmpacado 74.644413 Duracion[s] 60.013000 Iteraciones 1287
0 5 0 0 0 0 47 108 76
1 5 0 0 108 0 47 216 76
2 2 0 0 0 76 45 46 119
3 2 0 0 0 119 45 46 162
4 2 0 0 0 162 45 46 205
5 3 0 0 46 76 46 108 150
6 3 0 0 108 76 46 170 150
7 3 0 0 170 76 46 232 150
8 0 0 0 46 150 36 121 178
9 0 0 0 121 150 36 196 178
10 0 0 0 196 150 75 224 186
11 7 0 0 46 178 45 87 202
12 7 0 0 87 178 45 128 202
13 6 0 47 0 0 129 56 108
14 1 0 46 0 108 146 89 139
15 4 0 46 0 139 124 47 188
16 5 0 46 47 139 154 94 215
17 5 0 47 94 0 155 170 47
18 16 1 0 128 178 45 152 219
19 16 1 0 152 178 45 176 219
20 16 1 0 176 186 45 217 210
21 15 1 45 0 188 120 36 216
22 16 1 124 0 139 165 24 184
23 15 1 124 0 184 199 28 220
24 13 1 47 94 47 150 142 85
25 13 1 47 142 47 150 190 85
26 14 1 46 94 85 135 194 116
27 10 1 46 94 116 95 141 194
28 10 1 46 141 116 95 188 194
29 16 1 45 94 194 90 135 218
30 12 1 95 94 116 140 140 159
31 12 1 95 140 116 140 186 159
32 8 1 95 94 159 139 192 195
33 8 1 75 194 0 173 230 44
34 13 1 75 194 44 178 232 92
35 8 1 75 194 92 173 230 136
36 8 1 75 194 136 173 230 180
37 15 1 75 192 180 150 228 208
38 12 1 154 28 0 199 71 46
39 12 1 199 28 0 244 71 46
40 11 1 154 28 46 200 90 120
41 11 1 154 28 120 200 90 194
42 11 1 155 90 0 229 136 62
43 11 1 155 136 0 229 182 62
44 14 1 150 94 62 239 194 93
45 14 1 140 94 93 240 183 124
46 9 1 140 94 124 248 170 171
47 25 2 90 94 195 135 135 219
48 25 2 139 94 171 184 135 195
49 25 2 184 94 171 229 135 195
50 20 2 139 135 171 217 184 218
51 25 2 135 94 195 180 135 219
52 26 2 178 194 0 281 232 48
53 21 2 217 135 171 260 180 217
54 26 2 178 194 48 281 232 96
55 17 2 173 184 96 247 230 158
56 17 2 173 184 158 247 230 220
57 21 2 247 180 96 290 226 141
58 21 2 247 180 141 290 226 186
59 24 2 199 0 0 274 28 36
60 24 2 199 0 36 274 28 72
61 24 2 199 0 72 274 28 108
62 24 2 199 0 108 274 28 144
63 24 2 199 0 144 274 28 180
64 24 2 199 0 180 274 28 216
65 17 2 200 28 46 246 90 120
66 21 2 200 28 120 243 74 165
67 18 2 246 28 0 328 84 108
68 18 2 328 28 0 410 84 108
69 18 2 246 28 108 328 84 216
70 18 2 328 28 108 410 84 216
71 19 2 248 84 0 356 131 76
72 19 2 248 84 76 356 131 152
73 22 2 248 84 152 346 128 188
74 19 2 260 131 0 368 178 76
75 19 2 260 131 76 368 178 152
76 19 2 290 178 0 398 225 76
77 22 2 290 178 76 388 222 112
78 22 2 290 178 112 388 222 148
79 23 2 368 84 0 468 173 31
80 18 2 368 84 31 450 140 139
81 36 3 180 84 195 221 129 219
82 35 3 229 84 188 304 120 216
83 35 3 304 84 188 379 120 216
84 35 3 247 180 186 322 216 214
85 36 3 274 0 0 315 24 45
86 36 3 274 0 45 315 24 90
87 36 3 274 0 90 315 24 135
88 36 3 274 0 135 315 24 180
89 35 3 274 0 180 349 28 216
90 33 3 322 178 148 420 214 192
91 31 3 260 128 152 303 174 197
92 30 3 303 128 152 377 174 214
93 33 3 377 140 31 475 176 75
94 33 3 377 140 75 475 176 119
95 33 3 377 140 119 475 176 163
96 31 3 377 120 163 422 163 209
97 27 3 410 0 0 488 47 49
98 27 3 410 0 49 488 47 98
99 28 3 410 0 98 466 82 206
100 28 3 420 176 0 502 232 108
101 28 3 502 176 0 584 232 108
102 28 3 420 176 108 502 232 216
103 32 3 468 47 0 571 95 38
104 32 3 468 47 38 571 95 76
105 32 3 468 47 76 571 95 114
106 32 3 468 47 114 571 95 152
107 34 3 466 0 152 555 100 183
108 34 3 466 0 183 555 100 214
109 29 3 475 100 0 583 176 47
110 29 3 475 100 47 583 176 94
111 28 3 475 100 94 583 156 176
