Utilizacion 77.917036 VolCajasEmpacado 79.077527 Duracion[s] 60.016000 Iteraciones 2186
0 3 0 0 0 0 61 101 66
1 3 0 0 101 0 61 202 66
2 3 0 0 0 66 61 101 132
3 3 0 0 101 66 61 202 132
4 3 0 0 0 132 61 101 198
5 3 0 0 101 132 61 202 198
6 4 0 0 0 198 56 57 220
7 4 0 0 57 198 56 114 220
8 4 0 0 114 198 56 171 220
9 4 0 0 171 198 56 228 220
10 2 0 61 0 0 115 81 47
11 2 0 61 81 0 115 162 47
12 1 0 61 0 47 113 40 115
13 1 0 61 0 115 113 40 183
14 0 0 61 162 0 160 230 23
15 0 0 61 162 23 160 230 46
16 0 0 61 162 46 160 230 69
17 0 0 61 162 69 160 230 92
18 0 0 61 162 92 160 230 115
19 0 0 61 162 115 160 230 138
20 4 0 61 0 183 118 56 205
21 1 0 61 56 47 129 108 87
22 1 0 61 108 47 129 160 87
23 6 1 61 56 87 129 155 110
24 6 1 61 56 110 129 155 133
25 6 1 61 56 133 129 155 156
26 6 1 61 56 156 129 155 179
27 6 1 61 56 179 129 155 202
28 5 1 61 155 138 118 211 160
29 8 1 61 155 160 142 202 214
30 7 1 118 0 0 186 52 40
31 5 1 118 0 40 175 56 62
32 5 1 118 0 62 175 56 84
33 8 1 118 0 84 199 54 131
34 8 1 118 0 131 199 54 178
35 7 1 118 0 178 186 52 218
36 6 1 129 56 0 197 155 23
37 6 1 129 56 23 197 155 46
38 6 1 129 56 46 197 155 69
39 6 1 129 56 69 197 155 92
40 6 1 129 56 92 197 155 115
41 6 1 129 56 115 197 155 138
42 9 1 129 54 138 230 120 199
43 7 1 142 120 138 210 172 178
44 7 1 142 120 178 210 172 218
45 9 1 160 172 0 226 233 101
46 9 1 226 172 0 292 233 101
47 9 1 292 172 0 358 233 101
48 9 1 358 172 0 424 233 101
49 9 1 160 172 101 226 233 202
50 9 1 226 172 101 292 233 202
51 9 1 292 172 101 358 233 202
52 9 1 358 172 101 424 233 202
53 8 1 199 0 0 280 47 54
54 10 2 199 0 54 267 40 106
55 10 2 199 0 106 267 40 158
56 10 2 199 0 158 267 40 210
57 10 2 210 120 0 250 172 68
58 10 2 250 120 0 290 172 68
59 10 2 290 120 0 330 172 68
60 10 2 330 120 0 370 172 68
61 12 2 210 120 68 291 167 122
62 12 2 210 120 122 291 167 176
63 11 2 230 47 0 291 113 101
64 11 2 230 47 101 291 113 202
65 14 2 230 113 176 287 169 198
66 14 2 230 113 198 287 169 220
67 12 2 280 0 0 361 47 54
68 12 2 280 0 54 361 47 108
69 12 2 280 0 108 361 47 162
70 12 2 280 0 162 361 47 216
71 11 2 291 47 0 352 113 101
72 11 2 352 47 0 413 113 101
73 11 2 413 47 0 474 113 101
74 13 2 291 47 101 390 115 124
75 13 2 291 47 124 390 115 147
76 13 2 291 47 147 390 115 170
77 13 2 291 47 170 390 115 193
78 13 2 291 47 193 390 115 216
79 12 2 291 115 68 338 169 149
80 14 2 291 115 149 347 172 171
81 15 3 291 115 171 348 171 193
82 15 3 291 115 193 348 171 215
83 17 3 348 115 68 388 167 136
84 17 3 348 115 136 388 167 204
85 18 3 361 0 0 442 47 54
86 18 3 361 0 54 442 47 108
87 18 3 361 0 108 442 47 162
88 18 3 361 0 162 442 47 216
89 15 3 388 115 0 445 171 22
90 15 3 388 115 22 445 171 44
91 17 3 388 115 44 428 167 112
92 17 3 388 115 112 428 167 180
93 17 3 388 115 180 456 167 220
94 19 3 390 47 101 491 113 162
95 17 3 390 47 162 442 115 202
96 16 3 442 0 162 510 99 185
97 16 3 442 0 185 510 99 208
98 19 3 424 171 0 490 232 101
99 19 3 424 167 101 485 233 202
100 18 3 456 113 0 503 167 81
101 19 3 490 167 0 551 233 101
102 19 3 490 167 101 551 233 202
103 19 3 503 99 0 564 165 101
104 19 3 503 99 101 564 165 202
105 19 3 510 0 0 576 61 101
106 16 3 510 0 101 578 99 124
107 16 3 510 0 124 578 99 147
108 16 3 510 0 147 578 99 170
109 16 3 510 0 170 578 99 193
