Utilizacion 71.588980 VolCajasEmpacado 72.151425 Duracion[s] 60.007000 Iteraciones 7916
0 0 0 0 0 0 73 57 75
1 0 0 0 57 0 73 114 75
2 1 1 0 0 75 95 102 108
3 2 2 0 114 0 38 231 30
4 3 3 0 0 108 95 102 141
5 5 4 0 0 141 66 90 206
6 4 4 0 114 30 62 215 111
7 6 5 0 102 111 76 171 162
8 9 6 0 171 111 81 233 212
9 8 6 0 90 162 69 166 213
10 7 6 66 0 141 103 90 214
11 11 7 76 102 0 162 138 34
12 10 7 76 102 34 193 140 64
13 13 8 76 102 64 166 139 137
14 12 8 76 102 137 162 136 173
15 14 8 103 0 0 198 102 33
16 15 9 81 140 0 138 215 73
17 15 9 81 140 73 138 215 146
18 16 9 81 136 146 171 201 212
19 17 10 103 0 33 184 101 95
20 18 11 103 0 95 205 95 128
21 20 11 103 0 128 172 51 204
22 19 11 103 51 128 193 88 201
23 22 12 171 140 0 208 230 73
24 21 12 205 0 0 307 95 33
25 23 13 69 90 173 155 126 207
26 25 13 171 101 73 208 191 146
27 24 13 171 88 146 240 164 197
28 26 14 205 0 33 274 76 84
29 27 14 205 0 84 278 75 141
30 28 15 172 0 141 262 37 214
31 28 15 193 37 141 283 74 214
32 29 16 138 201 73 255 231 111
33 30 16 240 95 0 302 196 81
34 30 16 302 95 0 364 196 81
35 31 17 138 201 111 255 231 149
36 32 18 240 76 81 315 133 154
37 33 18 240 133 81 341 195 162
38 34 19 307 0 0 358 69 76
39 35 20 171 195 149 257 231 183
40 36 20 257 196 0 347 233 73
41 37 21 358 0 0 460 95 33
42 38 22 283 0 76 340 73 151
43 39 23 283 0 151 356 75 208
44 40 24 358 0 33 420 81 134
45 41 25 240 75 154 326 109 190
46 43 26 240 109 162 315 182 219
47 42 26 356 0 134 407 76 203
48 45 27 171 182 183 288 220 213
49 44 27 420 0 33 493 57 108
50 50 28 288 196 73 378 233 146
51 46 28 288 195 146 405 225 184
52 46 28 288 182 184 405 220 214
53 48 28 364 95 0 439 168 57
54 47 28 364 81 57 429 147 147
55 49 28 341 76 147 436 178 180
56 51 29 420 0 108 501 62 209
57 51 29 436 168 0 517 230 101
58 52 30 315 109 180 405 182 217
59 52 30 405 178 101 495 215 174
60 53 30 439 95 0 512 152 75
61 56 31 436 62 75 501 128 165
62 54 31 436 62 165 505 138 216
63 55 31 501 0 0 582 62 101
64 56 31 512 62 0 577 152 66
65 60 32 405 178 174 491 214 208
66 57 32 501 0 101 582 62 202
67 59 32 512 62 66 581 113 142
68 58 32 505 62 142 571 152 207
69 58 32 517 152 0 583 217 90
70 64 33 517 152 90 582 218 180
71 62 33 491 152 180 581 225 217
