Utilizacion 65.668978 VolCajasEmpacado 66.482552 Duracion[s] 60.004000 Iteraciones 4589
0 0 0 0 0 0 93 97 45
1 1 1 0 0 45 97 93 90
2 3 2 0 0 90 79 52 170
3 2 2 0 0 170 73 73 206
4 4 2 0 97 0 102 167 27
5 5 3 0 73 90 80 108 155
6 7 3 0 108 27 72 192 86
7 6 3 0 108 86 73 181 122
8 8 4 0 192 0 70 223 27
9 9 4 0 108 122 70 210 149
10 10 4 0 108 149 73 181 185
11 11 5 0 73 185 65 153 220
12 12 6 72 181 0 151 233 80
13 13 6 73 108 27 126 179 101
14 16 7 0 181 149 104 215 202
15 14 7 0 153 185 72 179 220
16 17 7 73 108 101 153 173 136
17 15 7 73 108 136 146 165 169
18 18 7 97 0 0 150 74 71
19 22 8 65 73 155 92 105 207
20 19 8 73 105 169 148 173 209
21 21 8 97 0 71 150 104 105
22 20 8 79 0 105 152 73 141
23 23 9 79 0 141 159 65 176
24 23 9 79 0 176 159 65 211
25 25 9 92 73 105 162 100 136
26 24 9 104 179 80 183 233 129
27 24 9 104 179 129 183 233 178
28 30 10 92 73 136 144 105 163
29 31 10 104 173 178 176 199 213
30 29 10 153 100 0 255 170 27
31 26 10 153 100 27 228 168 67
32 27 10 153 100 67 226 173 103
33 28 10 162 0 0 264 87 35
34 33 11 92 65 163 165 98 220
35 32 11 153 100 103 255 170 130
36 34 11 165 0 35 267 87 70
37 35 12 153 100 130 186 173 187
38 37 12 159 0 70 239 65 105
39 38 12 159 0 105 219 51 162
40 36 12 159 0 162 263 53 196
41 41 13 104 199 178 174 226 209
42 43 13 165 65 70 269 99 123
43 42 13 165 53 123 245 88 188
44 40 13 183 173 0 262 225 80
45 39 13 183 173 80 234 230 140
46 44 13 186 88 130 270 164 168
47 45 14 165 53 188 252 102 214
48 46 15 148 102 187 200 129 219
49 47 15 200 102 168 302 189 203
50 51 16 183 189 140 236 233 208
51 51 16 262 189 0 330 233 53
52 48 16 262 189 53 366 223 106
53 50 16 236 189 106 304 229 181
54 52 16 267 0 0 339 59 84
55 49 16 269 0 84 345 84 122
56 53 17 236 189 181 308 224 207
57 54 18 263 0 122 350 26 171
58 55 18 269 26 122 348 75 176
59 56 18 302 84 0 382 163 52
60 58 19 252 53 176 324 79 211
61 59 19 302 84 52 389 186 87
62 59 19 302 84 87 389 186 122
63 57 19 308 186 106 357 233 171
64 60 20 263 0 176 295 52 203
65 62 21 302 79 122 362 130 179
66 61 21 302 79 179 375 152 215
67 63 22 295 0 176 322 52 208
68 64 23 308 152 171 383 220 211
69 65 23 348 26 0 419 79 74
70 66 24 350 0 74 423 73 110
71 67 25 350 0 110 423 73 146
72 68 26 348 26 146 427 75 200
73 70 26 389 79 0 442 153 71
74 69 26 389 153 0 469 232 52
75 71 27 350 0 146 437 26 195
76 72 27 389 79 71 461 138 155
77 77 28 375 75 155 432 148 188
78 76 28 375 75 188 410 147 214
79 75 28 383 186 52 458 226 120
80 74 28 389 148 120 468 228 172
81 73 28 432 26 0 506 79 71
82 80 29 383 148 172 459 232 210
83 81 29 427 26 71 492 75 118
84 82 29 427 26 118 506 75 172
85 79 29 432 26 172 505 99 208
86 78 29 469 99 0 571 186 35
87 83 30 461 99 35 533 134 61
88 86 31 432 99 155 481 146 220
89 88 31 437 0 0 509 26 35
90 84 31 481 99 61 583 169 88
91 87 31 481 99 88 574 196 133
92 85 31 468 146 133 539 199 207
93 89 32 437 0 35 509 26 70
94 90 32 469 199 0 521 226 32
95 92 32 505 75 133 558 146 207
96 91 32 509 0 0 582 73 36
97 96 33 539 146 133 565 233 182
98 94 33 509 0 36 582 73 72
99 93 33 506 0 72 565 72 156
