Utilizacion 67.691464 VolCajasEmpacado 89.509876 Duracion[s] 5.194000 Iteraciones 34
0 3 0 0 0 0 60 80 35
1 3 0 0 80 0 60 160 35
2 0 0 0 0 35 70 56 106
3 0 0 0 0 106 70 56 177
4 6 0 0 0 177 140 112 214
5 4 0 0 112 35 60 194 118
6 7 0 0 112 118 80 232 216
7 2 0 80 112 0 217 238 66
8 0 0 80 112 66 136 182 137
9 0 0 80 112 137 150 168 208
10 0 0 80 182 66 150 238 137
11 0 0 150 182 66 220 238 137
12 6 0 80 112 208 220 224 245
13 5 0 140 0 0 221 95 78
14 5 0 140 0 78 221 95 156
15 5 0 140 0 156 221 95 234
16 4 0 220 95 0 280 177 83
17 0 0 220 95 83 276 165 154
18 0 0 220 95 154 276 165 225
19 1 0 280 0 0 422 154 129
20 6 0 276 0 129 416 112 166
21 6 0 276 0 166 416 112 203
22 12 1 220 177 0 300 214 60
23 13 1 220 177 60 290 233 97
24 13 1 220 177 97 290 233 134
25 12 1 276 0 203 356 60 240
26 12 1 220 165 134 280 202 214
27 12 1 220 202 134 280 239 214
28 12 1 276 60 203 336 140 240
29 11 1 280 140 129 311 167 160
30 11 1 280 140 160 311 167 191
31 8 1 300 167 0 412 237 71
32 8 1 300 167 71 412 237 142
33 8 1 300 167 142 412 237 213
34 12 1 336 112 129 396 149 209
35 8 1 412 154 0 524 224 71
36 8 1 524 154 0 636 224 71
37 8 1 636 154 0 748 224 71
38 8 1 748 154 0 860 224 71
39 8 1 860 154 0 972 224 71
40 10 1 412 154 71 535 236 189
41 10 1 535 154 71 658 236 189
42 10 1 658 154 71 781 236 189
43 10 1 781 154 71 904 236 189
44 9 1 422 0 0 532 114 195
45 9 1 532 0 0 642 114 195
46 22 2 220 165 214 300 225 232
47 23 2 300 140 213 344 229 228
48 23 2 336 60 203 425 104 218
49 22 2 336 60 218 396 140 236
50 23 2 344 140 213 388 229 228
51 23 2 388 140 213 432 229 228
52 23 2 356 0 203 445 44 218
53 23 2 416 44 195 505 59 239
54 23 2 416 104 195 505 119 239
55 23 2 505 104 195 594 119 239
56 23 2 594 104 195 683 119 239
57 23 2 396 119 228 440 208 243
58 23 2 300 140 228 389 184 243
59 23 2 300 184 228 389 228 243
60 23 2 425 59 195 514 74 239
61 23 2 425 74 195 514 89 239
62 23 2 425 89 195 514 104 239
63 23 2 432 208 189 521 223 233
64 23 2 432 223 189 521 238 233
65 23 2 521 223 189 610 238 233
66 23 2 610 223 189 699 238 233
67 23 2 699 223 189 788 238 233
68 23 2 788 223 189 877 238 233
69 23 2 445 0 195 534 44 210
70 23 2 440 119 0 529 134 44
71 23 2 529 119 0 618 134 44
72 23 2 618 119 0 707 134 44
73 23 2 707 119 0 796 134 44
74 23 2 796 119 0 885 134 44
75 23 2 885 119 0 974 134 44
76 23 2 974 119 0 1063 134 44
77 23 2 1063 119 0 1152 134 44
78 23 2 1152 119 0 1241 134 44
79 23 2 440 134 0 529 149 44
80 23 2 529 134 0 618 149 44
81 23 2 618 134 0 707 149 44
82 23 2 707 134 0 796 149 44
83 23 2 796 134 0 885 149 44
84 23 2 885 134 0 974 149 44
85 23 2 974 134 0 1063 149 44
86 23 2 1063 134 0 1152 149 44
87 23 2 1152 134 0 1241 149 44
88 20 2 440 119 189 552 189 226
89 20 2 552 119 189 664 189 226
90 20 2 664 119 189 776 189 226
91 20 2 776 119 189 888 189 226
92 20 2 534 0 195 646 70 232
93 19 2 646 0 0 766 80 71
94 19 2 646 0 71 766 80 142
95 19 2 646 0 142 766 80 213
96 20 2 683 80 0 753 117 112
97 20 2 683 80 112 795 117 182
98 21 2 766 0 0 846 60 71
99 21 2 846 0 0 926 60 71
100 20 2 766 0 71 803 70 183
101 19 2 803 0 71 923 80 142
102 19 2 803 0 142 923 80 213
103 18 2 926 0 0 1040 110 106
104 18 2 926 0 106 1040 110 212
105 18 2 904 110 71 1018 220 177
106 16 2 904 110 177 1018 220 235
107 19 2 1018 149 0 1138 229 71
108 18 2 1018 110 71 1128 216 185
109 16 2 1018 110 185 1132 220 243
110 18 2 1040 0 0 1154 110 106
111 15 2 1040 0 106 1160 80 172
112 15 2 1040 0 172 1160 80 238
113 15 2 1138 149 0 1258 229 66
114 15 2 1138 149 66 1258 229 132
115 14 2 1160 0 0 1342 116 167
116 19 2 1132 116 132 1212 236 203
117 19 2 1212 116 132 1292 236 203
118 19 2 1160 0 167 1280 80 238
