Utilizacion 64.041799 VolCajasEmpacado 64.816732 Duracion[s] 60.015000 Iteraciones 2755
0 2 0 0 0 0 56 45 89
1 2 0 0 0 89 56 45 178
2 1 0 0 0 178 25 54 213
3 0 0 0 54 0 75 134 44
4 3 1 0 134 0 39 207 33
5 4 1 0 54 44 42 156 121
6 7 2 0 54 121 33 127 160
7 7 2 0 54 160 33 127 199
8 6 2 0 127 121 29 169 171
9 5 2 0 207 0 54 232 35
10 8 3 0 127 171 39 200 204
11 9 4 0 200 35 54 225 70
12 10 4 42 45 44 106 142 72
13 11 4 39 156 0 114 200 80
14 12 5 39 156 80 84 212 169
15 12 5 42 45 72 98 134 117
16 14 6 42 45 117 144 87 194
17 13 6 42 87 117 139 151 145
18 15 7 33 87 145 127 118 177
19 15 7 33 87 177 127 118 209
20 18 7 39 118 145 112 151 184
21 17 7 39 151 169 114 231 213
22 16 7 114 151 0 173 213 54
23 19 8 39 118 184 133 150 215
24 22 8 56 0 0 154 44 53
25 21 8 56 0 53 158 42 130
26 20 8 56 0 130 129 33 169
27 26 9 25 0 178 78 34 215
28 23 9 33 34 194 87 69 219
29 28 9 78 0 169 172 32 200
30 23 9 87 32 194 141 67 219
31 25 9 114 151 54 153 224 92
32 27 9 114 151 92 147 224 131
33 24 9 139 87 0 237 131 53
34 29 10 114 151 131 147 224 170
35 33 11 114 150 170 153 223 203
36 35 11 139 87 53 193 149 112
37 34 11 139 87 112 237 140 156
38 32 11 127 87 156 221 118 188
39 30 11 133 87 188 187 122 213
40 31 11 172 0 0 269 64 28
41 36 12 144 44 28 238 75 60
42 38 12 144 42 60 242 86 113
43 37 12 144 42 113 178 79 166
44 37 12 144 42 166 178 79 219
45 37 12 153 122 156 190 156 209
46 39 12 173 156 0 227 218 59
47 39 12 227 156 0 281 218 59
48 39 12 281 156 0 335 218 59
49 40 13 153 156 59 233 200 134
50 42 13 153 200 59 226 233 98
51 40 13 153 156 134 197 231 214
52 43 13 172 0 28 245 39 66
53 41 13 172 0 66 274 42 143
54 44 14 178 0 143 267 56 188
55 46 15 172 0 188 222 42 217
56 46 15 178 56 113 220 85 163
57 45 15 187 42 188 222 96 213
58 48 15 197 140 134 241 215 214
59 47 15 237 86 0 335 139 44
60 51 16 222 0 188 253 94 220
61 50 16 237 94 44 275 133 117
62 49 16 237 94 117 310 127 156
63 52 16 241 94 156 338 158 184
64 53 17 221 96 184 294 135 217
65 54 17 241 158 59 343 200 136
66 55 18 241 135 184 291 177 213
67 57 19 291 135 184 341 177 213
68 58 19 241 177 136 314 216 169
69 56 19 241 177 169 266 231 204
70 57 19 266 177 169 308 227 198
71 62 20 269 42 0 344 86 80
72 60 20 267 42 80 323 87 169
73 61 20 341 86 0 438 150 28
74 59 20 341 86 28 403 140 87
75 64 21 253 56 169 306 93 203
76 64 21 294 93 184 347 130 218
77 63 21 274 0 0 347 39 33
78 63 21 274 0 33 347 39 66
79 66 21 343 150 0 397 209 62
80 65 21 343 140 62 388 229 118
81 68 22 274 0 66 376 42 143
82 67 22 314 177 136 368 202 171
83 73 23 308 177 171 350 227 200
84 72 23 323 0 143 360 53 177
85 72 23 267 0 143 304 34 196
86 71 23 304 0 177 377 39 215
87 69 23 343 130 118 423 174 193
88 69 23 347 53 87 391 128 167
89 70 23 391 0 0 445 62 59
90 74 24 306 39 177 360 64 212
91 76 24 323 64 167 373 93 209
92 77 24 347 93 167 420 126 206
93 78 24 350 174 171 384 227 208
94 79 24 377 0 59 475 53 103
95 80 24 377 0 103 433 45 192
96 80 24 433 0 103 489 45 192
97 75 24 377 0 192 474 64 220
98 81 25 397 174 0 486 230 45
99 82 25 397 174 45 434 227 79
100 83 25 388 174 79 461 207 118
101 84 26 438 64 0 491 162 44
102 85 27 420 64 44 457 117 78
103 89 27 420 64 78 493 97 117
104 88 27 420 64 117 465 120 206
105 86 27 423 120 44 525 162 121
106 87 27 423 162 118 498 206 198
107 86 27 423 120 121 525 162 198
108 91 28 465 64 117 499 117 154
109 90 28 489 0 0 583 32 31
110 93 29 465 64 154 499 117 191
111 94 29 489 32 0 583 64 31
112 95 29 489 0 31 586 64 59
113 95 29 489 0 59 586 64 87
114 92 29 489 0 87 562 38 126
115 96 30 384 206 118 438 231 153
116 100 30 489 0 126 587 53 170
117 97 30 489 0 170 583 31 202
118 98 30 489 31 170 562 64 209
119 99 30 525 64 0 567 166 77
120 101 31 384 206 153 438 231 188
121 102 31 498 166 0 571 199 39
122 103 31 499 64 77 572 102 116
123 103 31 499 64 116 572 102 155
124 104 32 465 64 191 515 106 220
125 105 32 498 166 39 587 222 84
126 105 32 498 166 84 587 222 129
127 106 32 498 162 129 535 196 182
128 110 33 498 162 182 571 201 220
129 107 33 498 201 129 540 230 179
130 109 33 515 64 155 552 117 189
131 108 33 525 64 189 557 158 220
