Utilizacion 88.500965 VolCajasEmpacado 89.928883 Duracion[s] 60.072000 Iteraciones 1190
0 5 0 0 0 0 70 62 95
1 5 0 70 0 0 140 62 95
2 5 0 140 0 0 210 62 95
3 5 0 210 0 0 280 62 95
4 5 0 280 0 0 350 62 95
5 5 0 350 0 0 420 62 95
6 5 0 420 0 0 490 62 95
7 5 0 490 0 0 560 62 95
8 5 0 0 0 95 70 62 190
9 5 0 70 0 95 140 62 190
10 5 0 140 0 95 210 62 190
11 5 0 210 0 95 280 62 190
12 5 0 280 0 95 350 62 190
13 5 0 350 0 95 420 62 190
14 5 0 420 0 95 490 62 190
15 5 0 490 0 95 560 62 190
16 1 0 0 0 190 111 49 216
17 0 0 0 49 190 49 70 215
18 7 0 0 70 0 85 154 72
19 7 0 85 70 0 170 154 72
20 7 0 170 70 0 255 154 72
21 7 0 255 70 0 340 154 72
22 7 0 340 70 0 425 154 72
23 7 0 0 70 72 85 154 144
24 7 0 85 70 72 170 154 144
25 7 0 170 70 72 255 154 144
26 7 0 255 70 72 340 154 144
27 7 0 340 70 72 425 154 144
28 7 0 0 70 144 85 154 216
29 7 0 85 70 144 170 154 216
30 7 0 170 70 144 255 154 216
31 7 0 255 70 144 340 154 216
32 7 0 340 70 144 425 154 216
33 0 0 0 154 0 49 179 21
34 0 0 0 179 0 49 204 21
35 0 0 0 204 0 49 229 21
36 0 0 0 154 21 49 179 42
37 0 0 0 179 21 49 204 42
38 0 0 0 204 21 49 229 42
39 0 0 0 154 42 49 179 63
40 0 0 0 179 42 49 204 63
41 0 0 0 204 42 49 229 63
42 0 0 0 154 63 49 179 84
43 0 0 0 179 63 49 204 84
44 0 0 0 204 63 49 229 84
45 0 0 0 154 84 49 179 105
46 0 0 0 179 84 49 204 105
47 0 0 0 204 84 49 229 105
48 2 0 0 154 105 36 185 153
49 2 0 0 185 105 36 216 153
50 2 0 0 154 153 36 185 201
51 2 0 0 185 153 36 216 201
52 6 0 49 154 0 113 230 103
53 6 0 113 154 0 177 230 103
54 6 0 177 154 0 241 230 103
55 6 0 241 154 0 305 230 103
56 6 0 305 154 0 369 230 103
57 6 0 369 154 0 433 230 103
58 6 0 433 154 0 497 230 103
59 6 0 497 154 0 561 230 103
60 6 0 49 154 103 113 230 206
61 6 0 113 154 103 177 230 206
62 6 0 177 154 103 241 230 206
63 6 0 241 154 103 305 230 206
64 6 0 305 154 103 369 230 206
65 6 0 369 154 103 433 230 206
66 6 0 433 154 103 497 230 206
67 6 0 497 154 103 561 230 206
68 1 0 111 0 190 222 49 216
69 1 0 222 0 190 333 49 216
70 1 0 333 0 190 444 49 216
71 1 0 444 0 190 555 49 216
72 4 0 425 62 0 485 103 51
73 4 0 485 62 0 545 103 51
74 4 0 425 103 0 485 144 51
75 4 0 485 103 0 545 144 51
76 4 0 425 62 51 485 103 102
77 4 0 425 103 51 485 144 102
78 4 0 425 62 102 485 103 153
79 4 0 425 103 102 485 144 153
80 2 0 425 62 153 473 93 189
81 1 0 425 93 153 536 119 202
82 2 0 425 119 153 473 150 189
83 2 0 485 62 51 521 93 99
84 2 0 521 62 51 557 93 99
85 2 0 485 62 99 521 93 147
86 2 0 521 62 99 557 93 147
87 2 0 485 62 147 521 93 195
88 2 0 521 62 147 557 93 195
89 2 0 485 119 51 521 150 99
90 2 0 485 119 99 521 150 147
91 2 0 485 119 147 521 150 195
92 2 0 521 119 51 557 150 99
93 2 0 521 119 99 557 150 147
94 1 0 560 0 0 586 111 49
95 1 0 560 0 49 586 111 98
96 1 0 560 0 98 586 111 147
97 1 0 560 0 147 586 111 196
98 1 0 561 111 0 587 222 49
99 1 0 561 111 49 587 222 98
100 1 0 561 111 98 587 222 147
101 1 0 561 111 147 587 222 196
