Utilizacion 73.567313 VolCajasEmpacado 74.454120 Duracion[s] 60.025000 Iteraciones 1659
0 1 0 0 0 0 24 45 41
1 1 0 24 0 0 48 45 41
2 1 0 48 0 0 72 45 41
3 1 0 72 0 0 96 45 41
4 2 0 0 0 41 108 82 97
5 2 0 0 0 97 108 82 153
6 2 0 0 0 153 108 82 209
7 4 0 0 82 0 49 160 47
8 8 0 0 82 47 44 180 83
9 8 0 0 82 83 44 180 119
10 5 0 0 82 119 46 156 181
11 0 0 0 180 0 91 229 27
12 0 0 0 180 27 91 229 54
13 0 0 0 180 54 91 229 81
14 3 0 0 180 81 73 230 152
15 7 0 0 82 181 48 185 219
16 9 0 0 185 152 43 231 197
17 6 0 49 82 0 166 146 42
18 10 1 43 185 152 86 231 197
19 21 1 49 146 0 124 174 36
20 21 1 49 146 36 124 174 72
21 13 1 49 82 42 157 129 118
22 13 1 49 82 118 157 129 194
23 23 1 48 82 194 89 127 218
24 22 1 48 129 72 139 178 99
25 22 1 48 129 99 139 178 126
26 22 1 48 129 126 139 178 153
27 16 1 48 129 153 144 185 197
28 23 1 89 82 194 130 127 218
29 15 1 91 185 0 139 232 61
30 15 1 91 185 61 139 232 122
31 10 1 86 185 122 131 231 165
32 14 1 86 185 165 164 232 214
33 11 1 108 0 0 164 82 108
34 11 1 108 0 108 164 82 216
35 19 1 144 146 0 242 182 44
36 19 1 144 146 44 242 182 88
37 17 1 144 129 88 261 171 152
38 17 1 144 129 152 261 171 216
39 12 1 164 0 0 214 71 73
40 17 1 164 0 73 228 117 115
41 14 1 157 82 115 235 129 164
42 18 1 157 82 164 260 120 212
43 17 1 164 182 0 281 224 64
44 20 1 260 0 0 349 100 31
45 20 1 349 0 0 438 100 31
46 33 2 164 0 115 255 27 164
47 33 2 164 27 115 255 54 164
48 33 2 164 54 115 255 81 164
49 27 2 164 0 164 260 44 220
50 29 2 164 44 164 267 82 212
51 29 2 164 182 64 267 230 102
52 29 2 164 182 102 267 230 140
53 29 2 164 182 140 267 230 178
54 29 2 164 182 178 267 230 216
55 32 2 260 100 0 335 128 36
56 34 2 260 82 36 377 124 100
57 34 2 260 82 100 377 124 164
58 28 2 260 82 164 306 125 209
59 28 2 306 82 164 352 125 209
60 30 2 260 0 31 358 44 67
61 30 2 260 0 67 358 44 103
62 34 2 260 0 103 377 42 167
63 33 2 260 0 167 351 27 216
64 26 2 261 128 0 323 174 74
65 24 2 261 125 74 369 181 156
66 29 2 261 125 156 364 173 194
67 24 2 377 0 31 433 108 113
68 24 2 377 0 113 433 108 195
69 26 2 281 181 0 355 227 62
70 26 2 355 181 0 429 227 62
71 27 2 281 181 62 377 225 118
72 34 2 267 181 118 384 223 182
73 24 2 369 124 0 451 180 108
74 24 2 369 124 108 451 180 216
75 25 2 429 180 0 537 227 76
76 31 2 438 0 0 527 100 31
77 31 2 451 0 31 540 100 62
78 31 2 433 0 62 533 89 93
79 43 3 267 180 182 365 224 218
80 42 3 384 180 76 487 228 114
81 39 3 384 180 114 462 229 161
82 39 3 384 180 161 462 229 208
83 38 3 433 0 93 509 108 140
84 40 3 433 0 140 479 62 214
85 40 3 433 62 140 479 124 214
86 40 3 451 124 0 513 170 74
87 40 3 513 124 0 575 170 74
88 41 3 451 124 74 547 168 130
89 41 3 451 124 130 547 168 186
90 46 3 451 124 186 542 173 213
91 47 3 462 173 114 503 218 138
92 47 3 462 173 138 503 218 162
93 47 3 462 173 162 503 218 186
94 47 3 462 173 186 503 218 210
95 45 3 479 0 140 515 75 168
96 45 3 479 0 168 515 75 196
97 35 3 479 75 140 527 122 201
98 35 3 503 173 76 564 221 123
99 35 3 503 173 123 564 221 170
100 48 3 503 173 170 548 216 216
101 41 3 540 0 0 584 96 56
102 41 3 540 0 56 584 96 112
103 37 3 515 0 112 586 73 162
104 37 3 515 0 162 586 73 212
