Utilizacion 72.265007 VolCajasEmpacado 72.738979 Duracion[s] 60.005000 Iteraciones 3100
0 1 0 0 0 0 73 24 46
1 1 0 0 24 0 73 48 46
2 2 0 0 0 46 108 66 130
3 2 0 0 0 130 108 66 214
4 3 0 0 66 0 52 123 89
5 3 0 0 66 89 52 123 178
6 0 0 0 123 0 28 194 36
7 5 0 0 66 178 33 114 213
8 6 0 0 194 0 72 233 45
9 4 0 28 123 0 140 160 71
10 9 1 0 160 45 112 231 82
11 14 1 0 123 82 66 227 143
12 12 1 0 123 143 99 181 220
13 10 1 0 181 143 90 232 188
14 7 1 0 181 188 73 227 212
15 10 1 52 66 0 142 117 45
16 11 1 52 66 45 104 123 134
17 13 1 108 0 0 190 59 76
18 8 1 108 0 76 185 89 102
19 8 1 108 0 102 185 89 128
20 22 2 52 66 134 141 123 186
21 21 2 99 66 186 176 155 212
22 22 2 108 0 128 165 52 217
23 20 2 112 160 0 224 231 37
24 20 2 112 160 37 224 231 74
25 16 2 112 155 74 173 221 178
26 16 2 173 155 74 234 221 178
27 15 2 176 89 0 262 155 92
28 19 2 176 89 92 227 139 152
29 18 2 190 0 0 267 58 99
30 18 2 267 0 0 344 58 99
31 22 2 185 0 99 237 89 156
32 17 2 176 0 156 258 76 215
33 32 3 90 181 178 163 227 202
34 31 3 163 155 178 252 232 204
35 27 3 176 89 152 227 149 202
36 26 3 227 89 92 284 141 181
37 31 3 227 76 181 316 153 207
38 30 3 258 0 99 370 37 170
39 30 3 258 37 99 370 74 170
40 29 3 258 0 170 348 51 215
41 25 3 252 155 0 311 231 82
42 23 3 252 155 82 351 232 140
43 28 3 252 153 140 345 199 220
44 24 3 316 74 0 402 140 92
45 33 4 258 51 170 331 75 216
46 34 4 252 199 140 323 227 176
47 36 4 316 75 92 367 135 142
48 36 4 316 75 142 367 135 192
49 37 4 351 140 0 450 217 58
50 35 4 351 140 58 397 233 138
51 42 5 252 199 176 300 232 211
52 42 5 323 199 140 371 232 175
53 40 5 348 0 170 387 72 215
54 39 5 351 135 138 402 195 188
55 39 5 367 74 92 417 134 143
56 39 5 367 74 143 417 134 194
57 41 5 387 0 0 499 71 37
58 43 5 402 134 58 448 227 138
59 43 5 402 134 138 448 227 218
60 43 5 387 0 37 480 46 117
61 38 5 387 0 117 495 66 201
62 44 6 331 72 194 404 118 218
63 46 6 417 71 0 465 104 35
64 46 6 417 71 35 465 104 70
65 50 6 417 66 70 478 132 174
66 47 6 417 66 174 489 105 219
67 45 6 417 105 174 488 133 210
68 49 6 450 133 0 507 222 52
69 49 6 450 133 52 507 222 104
70 50 6 448 133 104 509 199 208
71 48 6 489 71 0 579 116 51
72 48 6 489 71 51 579 116 102
73 52 6 489 66 102 575 132 194
74 51 6 499 0 0 583 66 108
75 52 6 495 0 108 581 66 200
76 60 7 489 66 194 562 112 218
77 58 7 448 199 104 483 232 152
78 60 7 507 199 0 580 223 46
79 55 7 509 132 0 586 190 99
80 59 7 509 132 99 586 221 125
81 54 7 509 132 125 575 218 217
