Utilizacion 69.274366 VolCajasEmpacado 89.733383 Duracion[s] 60.435000 Iteraciones 112
0 7 0 0 0 0 61 54 60
1 7 0 61 0 0 122 54 60
2 7 0 0 0 60 61 54 120
3 7 0 61 0 60 122 54 120
4 7 0 0 0 120 61 54 180
5 7 0 61 0 120 122 54 180
6 7 0 0 0 180 61 54 240
7 7 0 61 0 180 122 54 240
8 4 0 0 0 240 50 22 242
9 4 0 0 22 240 50 44 242
10 4 0 0 0 242 50 22 244
11 4 0 0 22 242 50 44 244
12 2 0 0 0 244 31 14 245
13 2 0 0 14 244 31 28 245
14 2 0 0 28 244 31 42 245
15 8 0 0 54 0 46 95 45
16 8 0 0 95 0 46 136 45
17 8 0 0 136 0 46 177 45
18 8 0 0 177 0 46 218 45
19 4 0 0 218 0 2 240 50
20 4 0 2 218 0 4 240 50
21 4 0 4 218 0 6 240 50
22 4 0 6 218 0 8 240 50
23 4 0 0 218 50 2 240 100
24 4 0 2 218 50 4 240 100
25 4 0 4 218 50 6 240 100
26 4 0 6 218 50 8 240 100
27 4 0 0 218 100 2 240 150
28 4 0 2 218 100 4 240 150
29 4 0 4 218 100 6 240 150
30 4 0 6 218 100 8 240 150
31 4 0 0 218 150 2 240 200
32 4 0 2 218 150 4 240 200
33 4 0 4 218 150 6 240 200
34 4 0 6 218 150 8 240 200
35 2 0 0 44 240 31 58 241
36 8 0 0 58 45 46 103 86
37 8 0 0 103 45 46 148 86
38 8 0 0 148 45 46 193 86
39 8 0 0 58 86 46 103 127
40 8 0 0 103 86 46 148 127
41 8 0 0 148 86 46 193 127
42 2 0 31 0 244 62 14 245
43 2 0 31 14 244 62 28 245
44 2 0 31 28 244 62 42 245
45 2 0 31 44 240 62 58 241
46 2 0 50 42 241 64 73 242
47 2 0 0 193 45 31 207 46
48 2 0 62 0 240 76 31 241
49 2 0 76 0 240 90 31 241
50 2 0 90 0 240 104 31 241
51 2 0 104 0 240 118 31 241
52 2 0 62 0 241 93 14 242
53 2 0 62 14 241 93 28 242
54 2 0 64 31 240 95 45 241
55 5 0 0 58 127 30 95 161
56 5 0 0 95 127 30 132 161
57 5 0 0 132 127 30 169 161
58 5 0 0 169 127 30 206 161
59 5 0 0 58 161 30 95 195
60 5 0 0 95 161 30 132 195
61 5 0 0 132 161 30 169 195
62 5 0 0 169 161 30 206 195
63 5 0 0 58 195 37 92 225
64 6 0 0 92 195 42 132 233
65 2 0 64 45 240 95 59 241
66 2 0 95 31 240 109 62 241
67 5 0 0 132 195 30 166 232
68 2 0 0 166 195 14 197 196
69 6 0 46 73 0 88 113 38
70 6 0 46 73 38 88 113 76
71 6 0 46 73 76 88 113 114
72 6 0 46 73 114 88 113 152
73 6 0 46 73 152 88 113 190
74 6 0 46 73 190 88 113 228
75 1 0 46 113 0 126 233 113
76 6 0 30 193 113 70 235 151
77 6 0 30 193 151 70 235 189
78 6 0 30 193 189 70 235 227
79 7 0 46 113 113 107 167 173
80 7 0 46 113 173 107 167 233
81 9 0 70 167 113 125 222 162
82 9 0 70 167 162 125 222 211
83 9 0 109 54 0 164 109 49
84 9 0 109 54 49 164 109 98
85 9 0 109 54 98 164 109 147
86 9 0 109 54 147 164 109 196
87 9 0 109 54 196 164 109 245
88 3 0 126 109 0 242 210 197
89 3 0 242 109 0 358 210 197
90 0 0 164 0 0 286 86 123
91 9 0 164 0 123 219 55 172
92 9 0 164 0 172 219 55 221
93 9 0 219 0 123 274 55 172
94 14 1 0 109 233 33 121 235
95 14 1 0 121 233 33 133 235
96 14 1 0 109 235 33 121 237
97 14 1 0 121 235 33 133 237
98 14 1 0 109 237 33 121 239
99 14 1 0 121 237 33 133 239
100 14 1 0 109 239 33 121 241
101 14 1 0 121 239 33 133 241
102 14 1 0 109 241 33 121 243
103 14 1 0 121 241 33 133 243
104 10 1 0 109 243 20 121 244
105 10 1 0 121 243 20 133 244
106 10 1 20 109 243 40 121 244
107 10 1 20 121 243 40 133 244
108 10 1 40 109 233 52 129 234
109 10 1 52 109 233 64 129 234
110 10 1 64 109 233 76 129 234
111 10 1 76 109 233 88 129 234
112 10 1 88 109 233 100 129 234
113 10 1 100 109 233 112 129 234
114 10 1 40 129 233 52 149 234
115 10 1 52 129 233 64 149 234
116 10 1 64 129 233 76 149 234
117 10 1 76 129 233 88 149 234
118 10 1 88 129 233 100 149 234
119 10 1 100 129 233 112 149 234
120 10 1 40 149 233 52 169 234
121 10 1 52 149 233 64 169 234
122 10 1 64 149 233 76 169 234
123 10 1 76 149 233 88 169 234
124 10 1 88 149 233 100 169 234
125 10 1 100 149 233 112 169 234
126 10 1 50 42 242 70 54 243
127 10 1 70 28 241 82 48 242
128 10 1 70 222 113 90 234 114
129 13 1 70 169 211 110 206 244
130 10 1 70 206 211 82 226 212
131 10 1 70 226 114 90 238 115
132 10 1 70 206 212 90 218 213
133 10 1 70 218 212 90 230 213
134 10 1 82 28 241 102 40 242
135 12 1 112 109 197 162 158 241
136 12 1 125 158 197 174 208 241
137 12 1 162 109 197 212 158 241
138 12 1 212 109 197 262 158 241
139 12 1 262 109 197 312 158 241
140 12 1 312 109 197 362 158 241
141 13 1 164 55 123 204 92 156
142 12 1 174 158 197 224 207 241
143 12 1 164 55 156 214 99 205
144 11 1 362 0 0 488 113 144
145 11 1 362 113 0 488 226 144
146 11 1 488 0 0 614 113 144
147 11 1 488 113 0 614 226 144
148 28 2 70 0 242 110 16 244
149 29 2 62 0 244 87 13 245
150 29 2 87 0 244 100 25 245
151 29 2 100 0 244 113 25 245
152 29 2 0 235 200 13 236 225
153 29 2 0 236 200 13 237 225
154 29 2 0 237 200 13 238 225
155 29 2 0 238 200 13 239 225
156 29 2 0 239 200 13 240 225
157 28 2 110 109 241 126 149 243
158 28 2 110 109 243 126 149 245
159 29 2 0 235 225 25 236 238
160 29 2 0 236 225 25 237 238
161 29 2 0 237 225 25 238 238
162 29 2 0 238 225 25 239 238
163 29 2 0 239 225 25 240 238
164 29 2 0 109 244 25 122 245
165 29 2 25 208 227 38 233 228
166 29 2 38 208 227 51 233 228
167 29 2 51 208 227 64 233 228
168 29 2 25 208 228 38 233 229
169 29 2 38 208 228 51 233 229
170 29 2 51 208 228 64 233 229
171 28 2 25 208 229 65 224 231
172 28 2 25 224 229 65 240 231
173 28 2 25 208 231 65 224 233
174 28 2 25 224 231 65 240 233
175 28 2 25 208 233 65 224 235
176 28 2 25 224 233 65 240 235
177 28 2 25 208 235 65 224 237
178 28 2 25 224 235 65 240 237
179 28 2 25 208 237 65 224 239
180 28 2 25 224 237 65 240 239
181 28 2 25 208 239 65 224 241
182 28 2 25 224 239 65 240 241
183 28 2 25 208 241 65 224 243
184 28 2 25 224 241 65 240 243
185 29 2 65 208 227 66 233 240
186 29 2 65 235 115 78 236 140
187 29 2 65 236 115 78 237 140
188 29 2 65 237 115 78 238 140
189 29 2 65 235 140 90 236 153
190 29 2 65 236 140 90 237 153
191 29 2 65 237 140 90 238 153
192 29 2 65 235 153 90 236 166
193 29 2 65 236 153 90 237 166
194 29 2 65 237 153 90 238 166
195 29 2 65 238 0 78 239 25
196 29 2 65 239 0 78 240 25
197 29 2 65 238 25 90 239 38
198 29 2 65 239 25 90 240 38
199 28 2 110 149 241 150 165 243
200 28 2 110 165 241 150 181 243
201 28 2 110 181 241 150 197 243
202 28 2 110 197 241 150 213 243
203 28 2 110 149 243 150 165 245
204 28 2 110 165 243 150 181 245
205 28 2 110 181 243 150 197 245
206 28 2 110 197 243 150 213 245
207 28 2 126 109 241 142 149 243
208 29 2 126 109 243 151 122 244
209 29 2 126 122 243 151 135 244
210 29 2 126 135 243 151 148 244
211 29 2 126 109 244 151 122 245
212 29 2 126 122 244 151 135 245
213 29 2 126 135 244 151 148 245
214 28 2 150 148 241 166 188 243
215 28 2 166 148 241 182 188 243
216 28 2 182 148 241 198 188 243
217 28 2 198 148 241 214 188 243
218 28 2 214 148 241 230 188 243
219 28 2 70 208 213 110 224 215
220 28 2 70 208 215 110 224 217
221 28 2 70 208 217 110 224 219
222 28 2 70 208 219 110 224 221
223 28 2 70 208 221 110 224 223
224 28 2 70 208 223 110 224 225
225 28 2 70 208 225 110 224 227
226 28 2 70 208 227 110 224 229
227 28 2 70 208 229 110 224 231
228 27 2 164 55 205 207 96 241
229 25 2 219 0 172 287 69 233
230 27 2 224 188 197 265 231 233
231 24 2 358 158 144 432 235 211
232 26 2 362 0 144 429 77 218
233 26 2 362 77 144 429 154 218
234 16 2 429 0 144 547 108 244
235 21 2 432 108 144 538 200 245
236 18 2 538 108 144 639 214 236
237 26 2 547 0 144 624 67 218
238 21 2 624 0 0 716 101 106
239 25 2 624 0 106 693 68 167
240 25 2 624 0 167 693 68 228
241 16 2 639 101 0 757 209 100
242 16 2 639 101 100 757 209 200
243 23 2 716 0 0 802 85 75
244 23 2 716 0 75 802 85 150
245 23 2 716 0 150 802 85 225
246 24 2 757 85 0 831 162 67
247 24 2 757 162 0 831 239 67
248 24 2 757 85 67 831 162 134
249 24 2 757 162 67 831 239 134
250 24 2 757 85 134 834 159 201
251 25 2 757 159 134 825 228 195
252 23 2 802 0 0 888 85 75
253 23 2 802 0 75 888 85 150
254 23 2 802 0 150 888 85 225
255 25 2 831 159 0 899 228 61
256 25 2 831 159 61 899 228 122
257 25 2 831 159 122 899 228 183
258 25 2 831 159 183 899 228 244
259 26 2 834 85 0 911 152 74
260 26 2 834 85 74 911 152 148
261 26 2 834 85 148 911 152 222
262 23 2 888 0 0 974 85 75
263 23 2 888 0 75 974 85 150
264 23 2 888 0 150 974 85 225
265 23 2 899 152 0 984 238 75
266 23 2 984 152 0 1069 238 75
267 23 2 1069 152 0 1154 238 75
268 24 2 899 152 75 973 229 142
269 24 2 899 152 142 973 229 209
270 17 2 973 85 75 1122 239 223
271 24 2 974 0 0 1048 77 67
272 24 2 974 0 67 1051 74 134
273 24 2 974 0 134 1051 74 201
274 24 2 1051 0 0 1125 77 67
275 22 2 1125 0 0 1232 90 116
276 18 2 1122 0 116 1228 101 208
277 15 2 1154 101 0 1292 237 197
278 20 2 1232 0 0 1339 98 147
