Utilizacion 70.209860 VolCajasEmpacado 70.753415 Duracion[s] 60.003000 Iteraciones 5250
0 0 0 0 0 0 36 90 35
1 0 0 0 90 0 36 180 35
2 2 0 0 180 0 91 222 78
3 1 0 0 0 35 26 89 77
4 3 1 0 0 77 45 41 107
5 4 1 0 0 107 84 69 215
6 7 2 0 89 35 47 168 107
7 5 2 0 69 107 68 109 158
8 5 2 0 69 158 68 109 209
9 6 2 0 168 78 71 209 155
10 8 2 68 69 0 176 138 84
11 10 3 0 109 107 68 160 147
12 9 3 0 109 147 89 151 173
13 11 3 0 109 173 91 187 215
14 14 4 0 187 155 90 222 191
15 15 4 68 69 84 159 100 129
16 16 4 68 69 129 147 98 180
17 13 4 91 100 84 171 162 168
18 13 4 84 0 0 168 62 80
19 16 4 84 0 80 163 51 109
20 12 4 84 0 109 175 42 187
21 17 4 84 0 187 185 81 211
22 17 4 91 98 168 192 179 192
23 18 5 91 179 0 181 215 35
24 19 6 0 187 191 89 229 217
25 19 6 91 81 192 180 123 218
26 20 6 91 179 35 170 230 64
27 21 6 185 0 0 247 84 80
28 23 7 91 179 64 170 226 136
29 22 7 185 0 80 257 94 109
30 24 8 90 187 136 167 228 207
31 25 8 185 0 109 245 82 189
32 26 9 181 179 0 252 220 77
33 27 10 185 0 189 236 79 218
34 28 11 192 94 0 254 178 80
35 31 12 170 179 77 238 230 117
36 29 12 192 94 80 272 176 140
37 30 12 192 82 140 276 190 209
38 32 13 170 190 117 221 230 185
39 33 13 257 0 0 339 80 60
40 33 13 257 0 60 339 60 140
41 33 13 257 0 140 339 60 220
42 34 13 276 80 0 356 164 62
43 36 14 167 190 185 257 226 220
44 38 14 257 190 0 308 230 68
45 37 14 257 190 68 305 225 113
46 35 14 276 60 62 348 154 91
47 39 14 276 60 91 348 107 170
48 40 15 276 60 170 311 105 218
49 40 15 311 60 170 346 105 218
50 41 15 257 190 113 308 230 181
51 42 15 276 107 91 377 188 115
52 43 16 276 107 115 338 187 199
53 44 17 308 188 0 399 230 78
54 45 18 257 190 181 347 225 217
55 46 18 338 107 115 373 152 163
56 47 18 348 0 0 456 69 84
57 49 19 338 107 163 378 175 214
58 51 19 339 0 84 419 60 166
59 50 19 348 0 166 420 79 213
60 48 19 378 79 0 450 173 29
61 48 19 450 79 0 522 173 29
62 52 19 420 0 84 482 84 164
63 53 20 378 84 29 486 168 98
64 55 21 378 84 98 438 164 180
65 54 21 438 84 98 500 164 182
66 57 22 420 0 164 499 51 193
67 56 22 420 51 182 501 152 206
68 58 23 347 188 78 388 233 108
69 59 23 399 173 0 490 218 31
70 61 23 399 168 31 490 210 109
71 60 23 377 175 109 467 211 144
72 62 24 378 164 144 423 199 192
73 63 24 501 0 0 585 69 108
74 64 25 501 0 108 563 84 188
75 64 25 522 84 0 584 168 80
76 65 26 490 173 0 572 233 80
77 66 26 501 84 80 585 146 160
78 67 27 501 84 160 569 124 211
79 68 28 423 164 144 502 211 216
80 69 28 502 146 80 584 226 140
81 71 29 502 146 140 586 208 220
