Utilizacion 83.227180 VolCajasEmpacado 96.042200 Duracion[s] 35.527000 Iteraciones 100
0 0 0 0 0 0 106 99 63
1 0 0 106 0 0 212 99 63
2 0 0 212 0 0 318 99 63
3 0 0 318 0 0 424 99 63
4 0 0 424 0 0 530 99 63
5 0 0 530 0 0 636 99 63
6 0 0 636 0 0 742 99 63
7 0 0 742 0 0 848 99 63
8 0 0 0 0 63 106 99 126
9 0 0 106 0 63 212 99 126
10 0 0 212 0 63 318 99 126
11 0 0 318 0 63 424 99 126
12 0 0 424 0 63 530 99 126
13 0 0 530 0 63 636 99 126
14 0 0 636 0 63 742 99 126
15 0 0 742 0 63 848 99 126
16 0 0 0 0 126 106 99 189
17 0 0 106 0 126 212 99 189
18 0 0 212 0 126 318 99 189
19 0 0 318 0 126 424 99 189
20 0 0 424 0 126 530 99 189
21 0 0 530 0 126 636 99 189
22 0 0 636 0 126 742 99 189
23 0 0 742 0 126 848 99 189
24 1 0 0 99 0 25 187 139
25 1 0 25 99 0 50 187 139
26 1 0 50 99 0 75 187 139
27 1 0 75 99 0 100 187 139
28 1 0 100 99 0 125 187 139
29 1 0 125 99 0 150 187 139
30 1 0 150 99 0 175 187 139
31 1 0 175 99 0 200 187 139
32 1 0 200 99 0 225 187 139
33 1 0 225 99 0 250 187 139
34 1 0 250 99 0 275 187 139
35 1 0 275 99 0 300 187 139
36 1 0 300 99 0 325 187 139
37 1 0 325 99 0 350 187 139
38 1 0 350 99 0 375 187 139
39 1 0 375 99 0 400 187 139
40 1 0 400 99 0 425 187 139
41 1 0 425 99 0 450 187 139
42 1 0 450 99 0 475 187 139
43 1 0 475 99 0 500 187 139
44 1 0 500 99 0 525 187 139
45 1 0 525 99 0 550 187 139
46 1 0 550 99 0 575 187 139
47 1 0 575 99 0 600 187 139
48 1 0 600 99 0 625 187 139
49 1 0 625 99 0 650 187 139
50 1 0 650 99 0 675 187 139
51 1 0 675 99 0 700 187 139
52 1 0 700 99 0 725 187 139
53 1 0 725 99 0 750 187 139
54 1 0 750 99 0 775 187 139
55 1 0 775 99 0 800 187 139
56 1 0 800 99 0 825 187 139
57 1 0 825 99 0 850 187 139
58 1 0 850 99 0 875 187 139
59 1 0 875 99 0 900 187 139
60 1 0 900 99 0 925 187 139
61 1 0 925 99 0 950 187 139
62 1 0 950 99 0 975 187 139
63 1 0 975 99 0 1000 187 139
64 1 0 1000 99 0 1025 187 139
65 1 0 1025 99 0 1050 187 139
66 1 0 1050 99 0 1075 187 139
67 3 1 0 0 189 63 50 227
68 4 1 0 50 189 228 114 229
69 3 1 0 187 0 63 225 50
70 3 1 0 187 50 63 225 100
71 3 1 0 187 100 63 225 150
72 3 1 0 114 139 38 177 189
73 3 1 0 177 150 50 215 213
74 3 1 0 114 189 50 177 227
75 2 1 0 177 213 38 202 238
76 2 1 0 202 213 38 227 238
77 2 1 50 114 139 75 139 177
78 2 1 50 139 139 75 164 177
79 2 1 50 114 177 88 139 202
80 2 1 50 114 202 75 152 227
81 4 1 63 187 0 127 227 228
82 4 1 127 187 0 191 227 228
83 4 1 191 187 0 255 227 228
84 4 1 255 187 0 319 227 228
85 4 1 319 187 0 383 227 228
86 4 1 383 187 0 447 227 228
87 4 1 447 187 0 511 227 228
88 4 1 511 187 0 575 227 228
89 4 1 575 187 0 639 227 228
90 4 1 639 187 0 703 227 228
91 4 1 703 187 0 767 227 228
92 4 1 767 187 0 831 227 228
93 4 1 831 187 0 895 227 228
94 4 1 895 187 0 959 227 228
95 4 1 959 187 0 1023 227 228
96 4 1 1023 187 0 1087 227 228
97 4 1 1087 187 0 1151 227 228
98 3 1 63 0 189 126 50 227
99 2 1 75 114 202 100 152 227
100 2 1 75 152 139 100 177 177
101 5 1 100 114 139 214 180 220
102 5 1 214 114 139 328 180 220
103 5 1 328 114 139 442 180 220
104 5 1 442 114 139 556 180 220
105 5 1 556 114 139 670 180 220
106 5 1 670 114 139 784 180 220
107 5 1 784 114 139 898 180 220
108 5 1 898 114 139 1012 180 220
109 5 1 1012 114 139 1126 180 220
110 3 1 126 0 189 189 50 227
111 3 1 189 0 189 252 50 227
112 4 1 228 50 189 456 114 229
113 4 1 456 50 189 684 114 229
114 4 1 684 50 189 912 114 229
115 3 1 252 0 189 315 50 227
116 3 1 315 0 189 378 50 227
117 3 1 378 0 189 441 50 227
118 3 1 441 0 189 504 50 227
119 3 1 504 0 189 567 50 227
120 3 1 567 0 189 630 50 227
121 3 1 630 0 189 693 50 227
122 3 1 693 0 189 756 50 227
123 3 1 756 0 189 819 50 227
124 2 1 819 0 189 857 25 214
125 2 1 819 25 189 857 50 214
126 4 1 857 0 0 1085 40 64
127 4 1 857 0 64 1085 40 128
128 4 1 857 0 128 1085 40 192
129 3 1 857 0 192 920 50 230
130 3 1 920 0 192 983 50 230
131 3 1 983 0 192 1046 50 230
