Utilizacion 71.278350 VolCajasEmpacado 93.871245 Duracion[s] 5.476000 Iteraciones 15
0 12 0 0 0 0 10 31 3
1 12 0 0 31 0 10 62 3
2 12 0 0 62 0 10 93 3
3 12 0 0 0 3 10 31 6
4 12 0 0 31 3 10 62 6
5 12 0 0 62 3 10 93 6
6 12 0 0 0 6 10 31 9
7 12 0 0 31 6 10 62 9
8 12 0 0 62 6 10 93 9
9 12 0 0 0 9 10 31 12
10 12 0 0 31 9 10 62 12
11 12 0 0 62 9 10 93 12
12 12 0 0 0 12 10 31 15
13 12 0 0 31 12 10 62 15
14 12 0 0 62 12 10 93 15
15 12 0 0 0 15 10 31 18
16 12 0 0 31 15 10 62 18
17 12 0 0 62 15 10 93 18
18 12 0 0 0 18 10 31 21
19 12 0 0 31 18 10 62 21
20 5 0 0 93 0 98 200 147
21 11 0 0 200 0 20 210 3
22 11 0 0 210 0 20 220 3
23 11 0 0 220 0 20 230 3
24 11 0 0 200 3 20 210 6
25 11 0 0 210 3 20 220 6
26 11 0 0 220 3 20 230 6
27 11 0 0 200 6 20 210 9
28 11 0 0 210 6 20 220 9
29 11 0 0 220 6 20 230 9
30 11 0 0 200 9 20 210 12
31 11 0 0 210 9 20 220 12
32 11 0 0 220 9 20 230 12
33 11 0 0 200 12 20 210 15
34 11 0 0 210 12 20 220 15
35 11 0 0 220 12 20 230 15
36 11 0 0 200 15 20 210 18
37 11 0 0 210 15 20 220 18
38 11 0 0 220 15 20 230 18
39 11 0 0 200 18 20 210 21
40 11 0 0 210 18 20 220 21
41 11 0 0 220 18 20 230 21
42 11 0 0 200 21 20 210 24
43 11 0 0 210 21 20 220 24
44 11 0 0 220 21 20 230 24
45 8 0 0 200 24 34 237 54
46 11 0 0 200 54 10 220 57
47 11 0 10 200 54 20 220 57
48 11 0 20 200 54 30 220 57
49 11 0 0 220 54 10 240 57
50 11 0 10 220 54 20 240 57
51 11 0 20 220 54 30 240 57
52 2 0 10 0 0 96 75 85
53 2 0 96 0 0 182 75 85
54 2 0 182 0 0 268 75 85
55 2 0 268 0 0 354 75 85
56 2 0 354 0 0 440 75 85
57 2 0 440 0 0 526 75 85
58 2 0 10 0 85 96 75 170
59 2 0 96 0 85 182 75 170
60 2 0 182 0 85 268 75 170
61 2 0 268 0 85 354 75 170
62 2 0 354 0 85 440 75 170
63 2 0 440 0 85 526 75 170
64 0 0 0 0 170 42 40 208
65 0 0 0 40 170 42 80 208
66 6 0 42 0 170 83 43 206
67 6 0 42 43 170 83 86 206
68 0 0 0 80 147 40 122 185
69 0 0 0 122 147 40 164 185
70 0 0 0 164 147 40 206 185
71 8 0 0 206 57 37 240 87
72 8 0 0 206 87 37 240 117
73 8 0 0 206 117 37 240 147
74 0 0 0 80 185 42 120 223
75 4 0 0 120 185 60 181 239
76 8 0 0 206 147 37 240 177
77 8 0 0 206 177 37 240 207
78 8 0 42 0 206 76 37 236
79 8 0 37 206 0 74 240 30
80 8 0 37 206 30 74 240 60
81 8 0 37 206 60 74 240 90
82 0 0 40 200 90 82 240 128
83 0 0 42 37 206 84 77 244
84 4 0 60 86 147 120 147 201
85 4 0 60 147 147 120 208 201
86 0 0 60 86 201 100 128 239
87 0 0 60 128 201 100 170 239
88 4 0 84 0 170 144 61 224
89 4 0 144 0 170 205 60 224
90 9 0 120 75 0 256 213 197
91 4 0 205 0 170 265 61 224
92 10 0 256 75 0 410 224 148
93 4 0 265 0 170 325 61 224
94 4 0 325 0 170 385 61 224
95 4 0 385 0 170 445 61 224
96 4 0 445 0 170 505 61 224
97 3 0 256 75 148 362 176 240
98 7 0 410 75 0 536 188 144
99 3 0 410 75 144 511 181 236
100 7 0 536 0 0 649 126 144
101 7 0 649 0 0 762 126 144
102 7 0 762 0 0 875 126 144
103 1 0 536 126 0 656 206 113
104 13 1 0 176 239 25 186 242
105 13 1 25 176 239 50 186 242
106 13 1 0 176 242 25 186 245
107 13 1 25 176 242 50 186 245
108 18 1 0 186 207 13 226 211
109 18 1 13 186 207 26 226 211
110 18 1 26 186 207 39 226 211
111 18 1 0 186 211 13 226 215
112 18 1 13 186 211 26 226 215
113 18 1 26 186 211 39 226 215
114 18 1 0 186 215 13 226 219
115 18 1 13 186 215 26 226 219
116 18 1 26 186 215 39 226 219
117 18 1 0 186 219 13 226 223
118 18 1 13 186 219 26 226 223
119 18 1 26 186 219 39 226 223
120 18 1 0 186 223 13 226 227
121 18 1 13 186 223 26 226 227
122 18 1 26 186 223 39 226 227
123 18 1 0 186 227 13 226 231
124 18 1 13 186 227 26 226 231
125 18 1 26 186 227 39 226 231
126 18 1 0 186 231 13 226 235
127 18 1 13 186 231 26 226 235
128 18 1 26 186 231 39 226 235
129 18 1 0 186 235 13 226 239
130 18 1 13 186 235 26 226 239
131 18 1 26 186 235 39 226 239
132 18 1 0 186 239 13 226 243
133 18 1 13 186 239 26 226 243
134 18 1 26 186 239 39 226 243
135 18 1 76 0 224 116 13 228
136 18 1 76 13 224 116 26 228
137 18 1 76 0 228 116 13 232
138 18 1 76 13 228 116 26 232
139 18 1 76 0 232 116 13 236
140 18 1 76 13 232 116 26 236
141 18 1 76 0 236 116 13 240
142 18 1 76 13 236 116 26 240
143 18 1 76 0 240 116 13 244
144 18 1 76 13 240 116 26 244
145 13 1 0 226 207 25 236 210
146 13 1 76 26 224 101 36 227
147 13 1 76 26 227 101 36 230
148 13 1 76 26 230 101 36 233
149 13 1 76 26 233 101 36 236
150 13 1 76 26 236 101 36 239
151 13 1 76 26 239 101 36 242
152 13 1 76 26 242 101 36 245
153 19 1 0 226 210 35 238 213
154 19 1 0 226 213 35 238 216
155 19 1 0 226 216 35 238 219
156 19 1 0 226 219 35 238 222
157 19 1 0 226 222 35 238 225
158 19 1 0 226 225 35 238 228
159 19 1 0 226 228 35 238 231
160 19 1 0 226 231 35 238 234
161 19 1 0 226 234 35 238 237
162 19 1 0 226 237 35 238 240
163 18 1 0 226 240 40 239 244
164 18 1 40 186 201 80 199 205
165 18 1 40 199 201 80 212 205
166 13 1 40 186 205 50 211 208
167 13 1 50 186 205 60 211 208
168 13 1 60 186 205 70 211 208
169 13 1 70 186 205 80 211 208
170 13 1 84 36 224 109 46 227
171 13 1 84 46 224 109 56 227
172 13 1 84 56 224 109 66 227
173 13 1 84 36 227 109 46 230
174 13 1 84 46 227 109 56 230
175 13 1 84 56 227 109 66 230
176 13 1 84 36 230 109 46 233
177 13 1 84 46 230 109 56 233
178 13 1 84 56 230 109 66 233
179 13 1 84 36 233 109 46 236
180 13 1 84 46 233 109 56 236
181 13 1 84 56 233 109 66 236
182 13 1 84 36 236 109 46 239
183 13 1 84 46 236 109 56 239
184 13 1 84 56 236 109 66 239
185 13 1 84 36 239 109 46 242
186 13 1 84 46 239 109 56 242
187 13 1 84 56 239 109 66 242
188 13 1 84 36 242 109 46 245
189 13 1 84 46 242 109 56 245
190 13 1 84 56 242 109 66 245
191 13 1 101 26 224 126 36 227
192 13 1 101 26 227 126 36 230
193 13 1 101 26 230 126 36 233
194 17 1 256 181 148 311 236 197
195 17 1 311 181 148 366 236 197
196 17 1 366 181 148 421 236 197
197 14 1 536 126 113 642 218 214
198 17 1 526 0 144 581 55 193
199 17 1 526 55 144 581 110 193
200 17 1 526 0 193 581 55 242
201 17 1 526 55 193 581 110 242
202 15 1 581 0 144 778 116 245
203 17 1 778 0 144 833 55 193
204 17 1 833 0 144 888 55 193
205 17 1 778 0 193 833 55 242
206 14 1 656 126 0 762 227 92
207 15 1 656 126 92 853 227 208
208 16 1 875 55 0 1055 226 163
209 28 2 511 116 214 561 136 218
210 28 2 511 136 214 561 156 218
211 28 2 511 156 214 561 176 218
212 28 2 511 176 214 561 196 218
213 28 2 511 196 214 561 216 218
214 28 2 511 116 218 561 136 222
215 28 2 511 136 218 561 156 222
216 28 2 511 156 218 561 176 222
217 28 2 511 176 218 561 196 222
218 28 2 511 196 218 561 216 222
219 28 2 511 116 222 561 136 226
220 28 2 511 136 222 561 156 226
221 28 2 511 156 222 561 176 226
222 28 2 511 176 222 561 196 226
223 28 2 511 196 222 561 216 226
224 28 2 511 116 226 561 136 230
225 28 2 511 136 226 561 156 230
226 28 2 511 156 226 561 176 230
227 28 2 511 176 226 561 196 230
228 28 2 511 196 226 561 216 230
229 27 2 642 116 208 682 149 245
230 27 2 682 116 208 722 149 245
231 24 2 833 0 193 882 50 237
232 23 2 853 55 163 920 132 237
233 23 2 920 55 163 987 132 237
234 23 2 987 55 163 1054 132 237
235 23 2 853 132 163 920 209 237
236 23 2 920 132 163 987 209 237
237 23 2 987 132 163 1054 209 237
238 25 2 888 0 0 934 45 41
239 25 2 934 0 0 980 45 41
240 25 2 980 0 0 1026 45 41
241 25 2 1026 0 0 1072 45 41
242 25 2 1072 0 0 1118 45 41
243 25 2 1118 0 0 1164 45 41
244 25 2 1164 0 0 1210 45 41
245 25 2 1210 0 0 1256 45 41
246 25 2 1256 0 0 1302 45 41
247 25 2 1302 0 0 1348 45 41
248 22 2 1055 0 41 1177 86 164
249 21 2 1054 0 164 1123 68 225
250 26 2 1055 86 0 1173 194 100
251 26 2 1055 86 100 1173 194 200
252 24 2 1054 68 200 1103 118 244
253 24 2 1054 118 200 1103 168 244
254 24 2 1054 168 200 1103 218 244
255 24 2 1103 68 200 1152 118 244
256 24 2 1103 118 200 1152 168 244
257 24 2 1103 168 200 1152 218 244
258 21 2 1123 0 164 1192 68 225
