Utilizacion 74.424655 VolCajasEmpacado 77.219231 Duracion[s] 60.012000 Iteraciones 5236
0 1 0 0 0 0 59 46 60
1 1 0 0 46 0 59 92 60
2 0 0 0 0 60 80 113 89
3 0 0 0 0 89 80 113 118
4 0 0 0 0 118 80 113 147
5 0 0 0 0 147 80 113 176
6 3 0 0 0 176 88 99 199
7 3 0 0 113 0 88 212 23
8 2 0 0 113 23 97 213 87
9 3 0 0 113 87 99 201 110
10 3 0 0 113 110 88 212 133
11 4 1 0 113 133 88 212 156
12 4 1 0 113 156 88 212 179
13 4 1 0 113 179 88 212 202
14 5 1 88 0 0 201 80 29
15 5 1 201 0 0 314 80 29
16 6 1 88 0 29 153 98 91
17 6 1 88 0 91 153 98 153
18 6 1 88 0 153 153 98 215
19 7 1 153 0 29 217 97 129
20 6 1 153 0 129 251 65 191
21 4 1 99 98 0 187 197 23
22 11 2 153 0 191 252 88 214
23 9 2 99 98 23 199 162 120
24 9 2 99 162 23 199 226 120
25 8 2 88 98 120 153 160 218
26 10 2 88 160 120 148 206 179
27 10 2 148 160 120 208 219 166
28 10 2 148 160 166 208 219 212
29 10 2 153 97 120 212 143 180
30 11 2 252 0 29 340 99 52
31 14 3 252 0 52 350 62 117
32 14 3 252 62 52 350 124 117
33 14 3 252 0 117 350 62 182
34 14 3 252 62 117 350 124 182
35 12 3 208 143 0 307 231 23
36 14 3 208 143 23 270 208 121
37 14 3 208 143 121 270 208 219
38 13 3 270 124 23 316 183 83
39 13 3 270 124 83 316 183 143
40 13 3 270 124 143 316 183 203
41 16 4 252 0 182 332 113 211
42 17 4 316 124 0 416 221 64
43 17 4 316 124 64 416 221 128
44 17 4 316 124 128 416 221 192
45 15 4 316 113 192 404 212 215
46 16 4 350 0 0 430 113 29
47 16 4 430 0 0 510 113 29
48 20 5 350 0 29 415 98 91
49 20 5 350 0 91 415 98 153
50 20 5 350 0 153 415 98 215
51 21 5 415 0 29 474 60 75
52 21 5 415 60 29 474 120 75
53 22 5 415 0 75 495 113 104
54 22 5 415 0 104 495 113 133
55 22 5 415 0 133 495 113 162
56 18 5 415 0 162 514 88 185
57 19 5 416 120 0 516 217 64
58 19 5 416 120 64 516 217 128
59 19 5 416 120 128 516 217 192
60 23 6 415 0 185 503 99 208
61 23 6 404 99 192 492 198 215
62 24 6 514 0 0 574 59 46
63 24 6 514 59 0 574 118 46
64 25 6 514 0 46 578 97 146
65 25 6 516 118 0 580 218 97
66 25 6 516 97 97 580 194 197
67 26 7 492 99 197 580 198 220
68 28 7 514 0 146 573 46 206
69 28 7 514 46 146 573 92 206
