Utilizacion 79.361746 VolCajasEmpacado 35.994585 Duracion[s] 60.032000 Iteraciones 1832
0 17 0 0 0 0 104 130 13
1 17 0 0 0 13 104 130 26
2 17 0 0 0 26 104 130 39
3 17 0 0 0 39 104 130 52
4 17 0 0 0 52 104 130 65
5 17 0 0 0 65 104 130 78
6 17 0 0 0 78 104 130 91
7 17 0 0 0 91 104 130 104
8 17 0 0 0 104 104 130 117
9 17 0 0 0 117 104 130 130
10 17 0 0 0 130 104 130 143
11 17 0 0 0 143 104 130 156
12 39 0 0 0 156 41 36 199
13 39 0 0 0 199 41 36 242
14 34 0 0 0 242 31 14 243
15 34 0 0 14 242 31 28 243
16 34 0 0 0 243 31 14 244
17 34 0 0 14 243 31 28 244
18 34 0 0 0 244 31 14 245
19 34 0 0 14 244 31 28 245
20 33 0 0 28 242 25 36 244
21 39 0 0 36 156 36 79 197
22 39 0 0 79 156 36 122 197
23 12 0 0 130 0 101 236 92
24 12 0 0 130 92 101 236 184
25 33 0 31 0 242 39 25 244
26 39 0 0 36 197 36 79 238
27 32 0 0 236 0 80 239 3
28 33 0 0 36 238 8 61 240
29 33 0 8 36 238 16 61 240
30 33 0 0 36 240 8 61 242
31 33 0 8 36 240 16 61 242
32 33 0 0 36 242 8 61 244
33 33 0 8 36 242 16 61 244
34 34 0 0 28 244 14 59 245
35 16 0 0 239 0 63 240 63
36 33 0 0 61 238 25 69 240
37 33 0 0 61 240 25 69 242
38 35 0 0 236 3 50 238 25
39 35 0 0 236 25 50 238 47
40 35 0 0 236 47 50 238 69
41 35 0 0 236 69 50 238 91
42 35 0 0 236 91 50 238 113
43 35 0 0 236 113 50 238 135
44 35 0 0 236 135 50 238 157
45 35 0 0 236 157 50 238 179
46 35 0 0 236 179 50 238 201
47 35 0 0 236 201 50 238 223
48 35 0 0 236 223 50 238 245
49 35 0 0 122 156 50 124 178
50 35 0 0 124 156 50 126 178
51 35 0 0 126 156 50 128 178
52 35 0 0 128 156 50 130 178
53 35 0 0 122 178 22 124 228
54 35 0 0 124 178 22 126 228
55 35 0 0 126 178 22 128 228
56 35 0 0 128 178 22 130 228
57 41 0 0 130 184 49 174 234
58 34 0 0 130 234 31 144 235
59 34 0 0 144 234 31 158 235
60 34 0 0 158 234 31 172 235
61 34 0 0 130 235 31 144 236
62 34 0 0 144 235 31 158 236
63 34 0 0 158 235 31 172 236
64 34 0 0 130 236 31 144 237
65 34 0 0 144 236 31 158 237
66 34 0 0 158 236 31 172 237
67 34 0 0 130 237 31 144 238
68 34 0 0 144 237 31 158 238
69 34 0 0 158 237 31 172 238
70 34 0 0 130 238 31 144 239
71 34 0 0 144 238 31 158 239
72 34 0 0 158 238 31 172 239
73 34 0 0 130 239 31 144 240
74 34 0 0 144 239 31 158 240
75 34 0 0 158 239 31 172 240
76 34 0 0 130 240 31 144 241
77 34 0 0 144 240 31 158 241
78 34 0 0 158 240 31 172 241
79 34 0 0 130 241 14 161 242
80 34 0 0 130 242 14 161 243
81 39 0 0 79 197 36 122 238
82 35 0 0 69 238 22 119 240
83 51 0 0 174 184 50 224 205
84 51 0 0 174 205 50 224 226
85 3 0 0 224 184 2 226 223
86 31 0 49 130 184 100 173 194
87 31 0 49 130 194 100 173 204
88 31 0 49 130 204 100 173 214
89 31 0 49 130 214 100 173 224
90 31 0 49 130 224 100 173 234
91 31 0 49 130 234 100 173 244
92 31 0 50 173 184 101 216 194
93 31 0 50 173 194 101 216 204
94 31 0 50 173 204 101 216 214
95 31 0 50 173 214 101 216 224
96 31 0 50 173 224 101 216 234
97 31 0 50 173 234 101 216 244
98 6 0 36 36 156 104 116 228
99 31 0 36 36 228 87 79 238
100 47 0 41 0 156 97 24 212
101 5 0 101 130 0 178 197 74
102 5 0 101 130 74 178 197 148
103 5 0 101 130 148 178 197 222
104 31 0 101 130 222 152 173 232
105 31 0 101 130 232 152 173 242
106 45 0 101 197 0 181 239 60
107 45 0 101 197 60 181 239 120
108 45 0 101 197 120 181 239 180
109 45 0 101 197 180 181 239 240
110 24 0 104 0 0 217 126 144
111 24 0 217 0 0 330 126 144
112 24 0 330 0 0 443 126 144
113 24 0 443 0 0 556 126 144
114 24 0 556 0 0 669 126 144
115 24 0 669 0 0 782 126 144
116 40 0 104 0 144 160 60 224
117 40 0 104 60 144 160 120 224
118 31 0 104 0 224 155 43 234
119 31 0 104 43 224 155 86 234
120 31 0 104 0 234 155 43 244
121 31 0 104 43 234 155 86 244
122 49 0 160 0 144 221 54 204
123 49 0 160 54 144 221 108 204
124 48 0 160 0 204 215 55 224
125 48 0 160 0 224 215 55 244
126 42 0 160 55 204 205 101 245
127 4 0 178 126 0 235 190 68
128 4 0 178 126 68 235 190 136
129 4 0 178 126 136 235 190 204
130 48 0 178 126 204 233 181 224
131 48 0 178 126 224 233 181 244
132 46 0 181 190 0 236 239 55
133 46 0 181 190 55 236 239 110
134 46 0 181 190 110 236 239 165
135 46 0 181 190 165 236 239 220
136 31 0 181 190 220 232 233 230
137 31 0 181 190 230 232 233 240
138 20 0 221 0 144 361 112 181
139 20 0 221 0 181 361 112 218
140 47 0 221 0 218 277 56 242
141 50 0 221 56 218 315 106 220
142 50 0 221 56 220 315 106 222
143 31 0 221 56 222 272 99 232
144 31 0 221 56 232 272 99 242
145 50 0 221 0 242 271 94 244
146 46 0 235 126 0 284 181 55
147 31 0 235 126 55 278 177 65
148 31 0 235 126 65 278 177 75
149 38 0 235 126 75 274 161 162
150 36 0 235 126 162 265 156 192
151 46 0 361 0 144 416 49 199
152 46 0 361 49 144 416 98 199
153 4 0 236 181 0 304 238 64
154 4 0 236 181 64 304 238 128
155 4 0 236 181 128 304 238 192
156 46 0 236 181 192 291 236 241
