Utilizacion 77.250128 VolCajasEmpacado 78.093958 Duracion[s] 60.028000 Iteraciones 1956
0 2 0 0 0 0 61 114 94
1 2 0 61 0 0 122 114 94
2 2 0 0 114 0 61 228 94
3 2 0 61 114 0 122 228 94
4 5 0 0 0 94 39 100 134
5 5 0 0 100 94 39 200 134
6 5 0 0 0 134 39 100 174
7 5 0 0 100 134 39 200 174
8 5 0 0 0 174 39 100 214
9 5 0 0 100 174 39 200 214
10 0 0 0 200 94 24 228 130
11 0 0 0 200 130 36 224 158
12 0 0 0 200 158 36 228 182
13 0 0 0 200 182 36 228 206
14 1 0 36 200 94 116 220 119
15 0 0 36 200 119 72 228 143
16 6 0 39 0 94 74 85 152
17 6 0 39 85 94 74 170 152
18 6 0 39 0 152 74 85 210
19 6 0 39 85 152 74 170 210
20 1 0 39 170 94 119 190 119
21 5 0 74 0 94 114 100 133
22 5 0 74 0 133 114 100 172
23 5 0 74 0 172 114 100 211
24 3 0 74 100 94 122 151 166
25 3 0 74 151 119 146 199 170
26 3 0 39 170 170 111 221 218
27 4 0 122 0 0 169 75 72
28 4 0 122 0 72 169 75 144
29 4 0 122 0 144 169 75 216
30 7 0 122 75 0 218 147 31
31 7 0 218 75 0 314 147 31
32 7 0 314 75 0 410 147 31
33 2 0 122 75 31 216 136 145
34 8 1 74 100 166 154 125 186
35 8 1 74 125 166 154 150 186
36 9 1 74 100 186 98 136 214
37 9 1 74 136 186 110 160 214
38 9 1 98 100 186 126 136 210
39 9 1 110 136 186 146 160 214
40 9 1 111 160 170 147 188 194
41 9 1 111 160 194 147 188 218
42 9 1 114 75 145 142 99 181
43 9 1 114 75 181 142 99 217
44 9 1 122 199 0 158 227 24
45 9 1 158 199 0 194 227 24
46 13 1 154 75 145 201 147 220
47 11 1 146 188 24 231 223 82
48 11 1 146 188 82 231 223 140
49 11 1 146 188 140 231 223 198
50 11 1 147 150 0 232 185 58
51 12 1 154 147 58 254 187 97
52 12 1 154 147 97 254 187 136
53 12 1 154 147 136 254 187 175
54 13 1 169 0 0 241 75 47
55 13 1 241 0 0 313 75 47
56 13 1 313 0 0 385 75 47
57 13 1 385 0 0 457 75 47
58 13 1 457 0 0 529 75 47
59 14 1 169 0 47 217 72 98
60 14 1 217 0 47 265 72 98
61 14 1 265 0 47 313 72 98
62 10 1 169 0 98 265 72 129
63 10 1 169 0 129 265 72 160
64 10 1 169 0 160 265 72 191
65 15 1 216 75 31 330 136 125
66 15 1 216 75 125 330 136 219
67 15 1 254 147 0 348 208 114
68 22 2 111 188 198 191 213 218
69 21 2 147 150 175 183 174 203
70 21 2 183 150 175 219 174 203
71 21 2 219 150 175 255 174 203
72 22 2 169 0 191 249 25 211
73 19 2 231 187 114 331 227 153
74 23 2 231 187 153 316 222 211
75 18 2 255 136 114 327 183 189
76 18 2 265 0 98 312 72 173
77 18 2 265 0 173 340 72 220
78 16 2 330 75 31 424 136 145
79 18 2 330 72 145 377 147 217
80 23 2 340 0 47 425 35 105
81 23 2 340 35 47 425 70 105
82 18 2 340 0 105 415 72 152
83 20 2 340 0 152 436 72 183
84 20 2 340 0 183 436 72 214
85 17 2 348 147 0 396 219 51
86 18 2 348 147 51 420 222 98
87 16 2 348 147 98 442 208 212
88 16 2 436 0 47 530 61 161
89 20 2 424 75 0 520 147 31
90 16 2 424 75 31 538 136 125
91 16 2 424 75 125 538 136 219
92 16 2 442 147 0 556 208 94
93 29 3 436 0 161 532 72 192
94 30 3 436 0 192 472 24 220
95 30 3 436 24 192 472 48 220
96 31 3 331 208 98 411 233 118
97 31 3 331 208 118 411 233 138
98 31 3 436 48 192 516 73 212
99 31 3 472 0 192 552 20 217
100 31 3 472 20 192 552 40 217
101 25 3 442 136 94 503 230 208
102 26 3 503 136 94 578 183 166
103 26 3 503 183 94 575 230 169
104 29 3 503 136 169 575 232 200
105 26 3 538 40 0 585 115 72
106 26 3 538 40 72 585 115 144
107 24 3 538 40 144 586 112 195
