Utilizacion 78.955833 VolCajasEmpacado 80.135942 Duracion[s] 60.007000 Iteraciones 3439
0 0 0 0 0 0 100 34 53
1 0 0 0 34 0 100 68 53
2 0 0 0 68 0 100 102 53
3 0 0 0 102 0 100 136 53
4 0 0 0 136 0 100 170 53
5 0 0 0 170 0 100 204 53
6 0 0 0 0 53 100 34 106
7 0 0 0 34 53 100 68 106
8 0 0 0 68 53 100 102 106
9 0 0 0 102 53 100 136 106
10 0 0 0 136 53 100 170 106
11 0 0 0 170 53 100 204 106
12 2 0 0 0 106 70 63 156
13 2 0 0 0 156 70 63 206
14 1 0 0 63 106 93 141 151
15 1 0 0 141 106 93 219 151
16 2 0 0 63 151 70 113 214
17 2 0 0 113 151 70 163 214
18 2 0 0 163 151 70 213 214
19 1 0 100 0 0 178 93 45
20 1 0 100 93 0 178 186 45
21 1 0 100 0 45 178 93 90
22 1 0 100 93 45 178 186 90
23 1 0 100 0 90 178 93 135
24 1 0 100 93 90 178 186 135
25 1 0 100 0 135 178 93 180
26 1 0 100 93 135 178 186 180
27 1 0 100 186 0 193 231 78
28 3 1 70 0 180 170 53 214
29 3 1 70 53 180 170 106 214
30 3 1 70 106 180 170 159 214
31 3 1 70 159 180 170 212 214
32 5 1 178 0 0 228 70 63
33 5 1 228 0 0 278 70 63
34 5 1 278 0 0 328 70 63
35 5 1 328 0 0 378 70 63
36 5 1 378 0 0 428 70 63
37 5 1 428 0 0 478 70 63
38 5 1 478 0 0 528 70 63
39 5 1 528 0 0 578 70 63
40 5 1 178 0 63 241 70 113
41 5 1 178 0 113 241 70 163
42 3 1 178 0 163 231 100 197
43 3 1 178 100 0 278 134 53
44 3 1 178 134 0 278 168 53
45 4 1 241 0 63 286 93 141
46 4 1 286 0 63 331 93 141
47 4 1 331 0 63 376 93 141
48 4 1 376 0 63 421 93 141
49 4 1 421 0 63 466 93 141
50 7 2 178 100 53 271 145 131
51 7 2 178 100 131 271 145 209
52 6 2 178 145 53 278 179 106
53 6 2 178 145 106 278 179 159
54 6 2 178 145 159 278 179 212
55 6 2 193 179 0 293 232 34
56 6 2 193 179 34 293 232 68
57 6 2 193 179 68 293 232 102
58 6 2 193 179 102 293 232 136
59 6 2 193 179 136 293 232 170
60 8 2 241 0 141 304 50 211
61 8 2 241 50 141 304 100 211
62 8 2 278 100 0 328 170 63
63 8 2 328 100 0 378 170 63
64 8 2 378 100 0 428 170 63
65 8 2 428 100 0 478 170 63
66 8 2 478 100 0 528 170 63
67 7 2 271 100 63 364 145 141
68 7 2 271 100 141 364 145 219
69 7 2 293 145 63 386 190 141
70 7 2 293 145 141 386 190 219
71 7 2 304 0 141 397 45 219
72 7 2 304 45 141 397 90 219
73 10 3 397 0 141 442 93 219
74 9 3 293 190 0 393 224 53
75 9 3 293 190 53 393 224 106
76 9 3 293 190 106 393 224 159
77 9 3 293 190 159 393 224 212
78 11 3 364 93 63 427 143 133
79 11 3 364 93 133 427 143 203
80 10 3 386 143 63 479 188 141
81 10 3 386 143 141 479 188 219
82 10 3 393 188 0 486 233 78
83 10 3 442 0 141 487 93 219
84 10 3 393 188 78 486 233 156
85 9 3 393 188 156 493 222 209
86 9 3 427 93 63 527 127 116
87 11 3 427 93 116 490 143 186
88 11 3 490 93 116 553 143 186
89 10 3 479 143 63 572 188 141
90 10 3 479 143 141 572 188 219
91 10 3 487 0 63 565 93 108
92 10 3 487 0 108 565 93 153
93 10 3 487 0 153 565 93 198
94 10 3 493 188 0 586 233 78
95 10 3 493 188 78 586 233 156
