Utilizacion 72.403515 VolCajasEmpacado 73.440215 Duracion[s] 60.007000 Iteraciones 7068
0 3 0 0 0 0 154 149 148
1 12 0 0 0 148 46 41 193
2 12 0 0 41 148 46 82 193
3 12 0 0 82 148 46 123 193
4 12 0 0 0 193 46 41 238
5 12 0 0 41 193 46 82 238
6 12 0 0 82 193 46 123 238
7 7 0 0 0 238 14 31 239
8 7 0 14 0 238 28 31 239
9 7 0 0 0 239 14 31 240
10 7 0 14 0 239 28 31 240
11 7 0 0 0 240 14 31 241
12 7 0 14 0 240 28 31 241
13 7 0 0 0 241 14 31 242
14 7 0 14 0 241 28 31 242
15 7 0 0 0 242 14 31 243
16 7 0 14 0 242 28 31 243
17 7 0 0 0 243 14 31 244
18 7 0 14 0 243 28 31 244
19 7 0 0 0 244 14 31 245
20 7 0 14 0 244 28 31 245
21 6 0 0 149 0 95 231 92
22 6 0 0 149 92 95 231 184
23 17 0 0 31 238 16 71 240
24 17 0 0 71 238 16 111 240
25 17 0 0 31 240 16 71 242
26 17 0 0 71 240 16 111 242
27 17 0 0 31 242 16 71 244
28 17 0 0 71 242 16 111 244
29 7 0 0 31 244 14 62 245
30 7 0 0 62 244 14 93 245
31 7 0 16 31 238 30 62 239
32 7 0 30 31 238 44 62 239
33 7 0 16 62 238 30 93 239
34 7 0 30 62 238 44 93 239
35 17 0 16 31 239 32 71 241
36 14 0 0 149 184 37 189 217
37 14 0 0 189 184 37 229 217
38 17 0 16 31 241 32 71 243
39 17 0 16 31 243 32 71 245
40 17 0 0 149 217 16 189 219
41 17 0 0 149 219 16 189 221
42 17 0 0 149 221 16 189 223
43 17 0 0 149 223 16 189 225
44 17 0 0 149 225 16 189 227
45 17 0 0 149 227 16 189 229
46 17 0 0 149 229 16 189 231
47 17 0 0 149 231 16 189 233
48 17 0 0 149 233 16 189 235
49 17 0 0 149 235 16 189 237
50 17 0 0 149 237 16 189 239
51 17 0 0 149 239 16 189 241
52 17 0 0 149 241 16 189 243
53 17 0 0 149 243 16 189 245
54 17 0 0 189 217 16 229 219
55 17 0 0 189 219 16 229 221
56 17 0 0 189 221 16 229 223
57 17 0 0 189 223 16 229 225
58 17 0 0 189 225 16 229 227
59 17 0 0 189 227 16 229 229
60 17 0 0 189 229 16 229 231
61 17 0 0 189 231 16 229 233
62 17 0 0 189 233 16 229 235
63 17 0 0 189 235 16 229 237
