Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.040000 Iteraciones 86
0 1 0 0 0 0 54 60 61
1 4 0 0 0 61 95 90 197
2 0 0 0 90 0 154 239 148
3 0 0 154 90 0 308 239 148
4 0 0 308 90 0 462 239 148
5 1 0 0 90 148 54 151 208
6 1 0 0 151 148 54 212 208
7 2 0 54 90 148 123 158 209
8 2 0 54 158 148 123 226 209
9 4 0 95 0 0 190 90 136
10 4 0 190 0 0 285 90 136
11 3 0 285 0 0 408 86 122
12 2 0 285 0 122 354 68 183
13 2 0 123 68 148 191 137 209
14 2 0 123 137 148 191 206 209
15 1 0 191 68 148 245 128 209
16 2 0 191 128 148 259 197 209
17 2 0 259 0 183 328 68 244
18 2 0 259 68 148 327 137 209
19 13 1 328 0 183 377 50 227
20 6 1 191 197 148 232 240 184
21 6 1 232 197 148 273 240 184
22 6 1 273 197 148 314 240 184
23 6 1 314 197 148 355 240 184
24 6 1 355 197 148 396 240 184
25 6 1 396 197 148 437 240 184
26 6 1 191 197 184 232 240 220
27 6 1 232 197 184 273 240 220
28 6 1 273 197 184 314 240 220
29 6 1 314 197 184 355 240 220
30 6 1 355 197 184 396 240 220
31 6 1 396 197 184 437 240 220
32 14 1 259 137 148 300 183 193
33 14 1 259 137 193 304 183 234
34 14 1 304 137 148 345 182 194
35 14 1 304 137 194 349 178 240
36 12 1 327 68 148 404 135 222
37 13 1 349 135 148 399 184 192
38 13 1 349 135 192 399 184 236
39 13 1 377 0 122 427 49 166
40 12 1 377 0 166 454 67 240
41 12 1 404 67 148 481 134 222
42 12 1 454 0 0 528 67 77
43 12 1 454 0 77 531 67 151
44 9 1 462 134 0 569 232 147
45 9 1 569 134 0 676 232 147
46 9 1 676 134 0 783 232 147
47 11 1 462 134 147 547 220 222
48 12 1 481 67 0 558 134 74
49 11 1 481 0 151 566 86 226
50 8 1 566 0 0 682 116 162
51 8 1 682 0 0 798 116 162
52 10 1 783 116 0 983 212 178
53 10 1 798 0 0 998 96 178
54 8 1 983 96 0 1099 212 162
55 10 1 998 0 0 1198 96 178
56 7 1 1099 96 0 1235 234 197
57 10 1 1235 0 0 1331 200 178
