Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 60.041000 Iteraciones 486
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 5 0 0 164 0 68 233 61
3 5 0 0 164 61 68 233 122
4 4 0 0 0 92 92 101 198
5 2 0 0 0 198 45 46 239
6 0 0 0 46 198 37 80 228
7 2 0 0 101 92 45 147 133
8 2 0 45 101 92 90 147 133
9 1 0 0 80 198 43 121 234
10 1 0 43 80 198 86 121 234
11 6 0 0 147 122 95 239 204
12 6 0 95 0 0 190 92 82
13 6 0 95 92 0 190 184 82
14 3 0 95 0 82 221 137 243
15 6 0 95 137 82 190 229 164
16 5 0 95 137 164 163 206 225
17 5 0 190 137 0 259 205 61
18 3 0 221 0 0 347 137 161
19 7 1 0 206 204 37 239 244
20 7 1 37 206 204 74 239 244
21 7 1 74 206 204 111 239 244
22 7 1 111 206 164 151 239 201
23 14 1 163 137 164 207 186 214
24 14 1 163 186 164 212 230 214
25 13 1 212 137 61 273 206 129
26 13 1 212 137 129 273 206 197
27 13 1 221 0 161 290 61 229
28 13 1 290 0 161 359 61 229
29 13 1 221 61 161 290 122 229
30 13 1 290 61 161 359 122 229
31 11 1 273 137 0 391 237 108
32 11 1 273 137 108 391 237 216
33 8 1 359 0 0 472 126 144
34 8 1 472 0 0 585 126 144
35 13 1 359 0 144 428 61 212
36 13 1 428 0 144 497 61 212
37 13 1 497 0 144 566 61 212
38 13 1 359 61 144 428 122 212
39 13 1 428 61 144 497 122 212
40 13 1 497 61 144 566 122 212
41 12 1 391 126 0 483 232 101
42 13 1 391 126 101 460 187 169
43 13 1 391 126 169 460 187 237
44 9 1 483 126 0 609 239 218
45 9 1 585 0 0 711 113 218
46 9 1 609 113 0 722 239 218
47 9 1 711 0 0 837 113 218
48 9 1 722 113 0 835 239 218
49 9 1 835 113 0 948 239 218
50 9 1 948 113 0 1061 239 218
51 11 1 837 0 0 955 100 108
52 13 1 837 0 108 898 69 176
53 13 1 837 0 176 898 69 244
54 13 1 898 0 108 959 69 176
55 13 1 898 0 176 959 69 244
56 10 1 959 0 0 1075 101 197
57 13 1 1061 101 0 1130 162 68
58 13 1 1061 162 0 1130 223 68
59 13 1 1061 101 68 1130 162 136
60 13 1 1061 101 136 1130 162 204
61 13 1 1061 162 68 1122 231 136
62 19 2 1061 162 136 1128 239 210
63 16 2 1075 0 0 1170 92 82
64 16 2 1075 0 82 1170 82 174
65 18 2 1075 0 174 1149 77 241
66 19 2 1130 92 0 1207 159 74
67 19 2 1130 159 0 1207 226 74
68 18 2 1128 162 74 1202 239 141
69 21 2 1128 162 141 1183 211 196
70 20 2 1130 92 74 1184 153 134
71 19 2 1130 82 134 1197 159 208
72 17 2 1170 0 0 1256 75 85
73 17 2 1256 0 0 1342 75 85
74 19 2 1170 0 85 1247 67 159
75 19 2 1170 0 159 1247 67 233
76 19 2 1207 75 0 1274 152 74
77 19 2 1274 75 0 1341 152 74
78 19 2 1207 152 0 1274 229 74
79 19 2 1274 152 0 1341 229 74
80 17 2 1247 0 85 1333 75 170
81 19 2 1247 0 170 1314 77 244
82 21 2 1197 75 74 1246 130 129
83 15 2 1197 77 129 1283 162 204
84 17 2 1202 162 74 1288 237 159
85 17 2 1202 162 159 1288 237 244
86 19 2 1283 77 74 1350 154 148
87 19 2 1283 77 148 1350 154 222
