Utilizacion 69.642615 VolCajasEmpacado 92.089926 Duracion[s] 60.028000 Iteraciones 301
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 71 56 140 142
6 0 0 0 70 142 56 140 213
7 0 0 0 140 71 56 210 142
8 1 0 56 0 0 198 154 129
9 5 0 56 0 129 151 81 207
10 3 0 56 0 207 116 80 242
11 5 0 56 154 0 151 235 78
12 5 0 151 154 0 246 235 78
13 4 0 56 81 129 138 141 212
14 7 0 56 154 78 176 234 176
15 3 0 56 154 176 116 234 211
16 6 0 198 0 0 310 140 37
17 6 0 310 0 0 422 140 37
18 6 0 422 0 0 534 140 37
19 6 0 534 0 0 646 140 37
20 4 0 198 0 37 280 60 120
21 2 0 280 0 37 406 137 103
22 11 1 56 81 212 87 108 243
23 11 1 56 108 212 87 135 243
24 12 1 116 154 176 176 234 213
25 12 1 138 81 129 198 118 209
26 12 1 151 0 129 188 60 209
27 12 1 176 154 78 213 234 138
28 12 1 176 154 138 213 234 198
29 12 1 198 0 120 278 37 180
30 10 1 246 140 0 369 222 118
31 13 1 246 140 118 316 196 155
32 13 1 246 140 155 316 196 192
33 8 1 280 0 103 350 112 174
34 8 1 280 0 174 350 112 245
35 8 1 406 0 37 518 70 108
36 8 1 406 70 37 518 140 108
37 8 1 406 0 108 518 70 179
38 8 1 406 70 108 518 140 179
39 8 1 369 140 0 481 210 71
40 8 1 369 140 71 481 210 142
41 10 1 481 140 0 604 222 118
42 10 1 604 140 0 727 222 118
43 10 1 727 140 0 850 222 118
44 9 1 518 0 37 628 114 232
45 9 1 646 0 0 756 114 195
46 22 2 116 154 213 176 234 231
47 23 2 246 222 0 290 237 89
48 23 2 290 222 0 334 237 89
49 23 2 334 222 0 423 237 44
50 23 2 646 0 195 735 44 210
51 23 2 646 44 195 735 88 210
52 23 2 646 0 210 735 44 225
53 23 2 646 44 210 735 88 225
54 23 2 646 0 225 735 44 240
55 23 2 646 44 225 735 88 240
56 23 2 369 140 142 458 184 157
57 23 2 369 140 157 458 184 172
58 23 2 369 140 172 458 184 187
59 23 2 369 140 187 458 184 202
60 23 2 369 140 202 458 184 217
61 23 2 369 140 217 458 184 232
62 23 2 369 184 142 413 199 231
63 23 2 413 184 142 457 199 231
64 23 2 423 222 0 512 237 44
65 23 2 646 88 195 735 103 239
66 23 2 458 140 142 473 184 231
67 23 2 481 140 118 570 184 133
68 23 2 481 140 133 570 184 148
69 23 2 481 140 148 570 184 163
70 23 2 481 140 163 570 184 178
71 23 2 481 140 178 570 184 193
72 23 2 481 140 193 570 184 208
73 23 2 481 140 208 570 184 223
74 23 2 481 140 223 570 184 238
75 20 2 481 184 118 551 221 230
76 20 2 551 184 118 621 221 230
77 20 2 621 184 118 691 221 230
78 20 2 691 184 118 761 221 230
79 20 2 761 184 118 831 221 230
80 23 2 512 222 0 601 237 44
81 23 2 735 0 195 750 89 239
82 23 2 518 114 37 607 129 81
83 23 2 518 114 81 607 129 125
84 23 2 518 114 125 607 129 169
85 23 2 518 114 169 607 129 213
86 23 2 570 140 118 585 184 207
87 23 2 585 140 118 600 184 207
88 23 2 600 140 118 615 184 207
89 23 2 615 140 118 630 184 207
90 23 2 630 140 118 645 184 207
91 23 2 645 140 118 660 184 207
92 20 2 660 140 118 772 177 188
93 20 2 772 140 118 842 177 230
94 19 2 756 0 0 836 120 71
95 19 2 756 0 71 836 120 142
96 19 2 756 0 142 836 120 213
97 22 2 756 0 213 816 80 231
98 20 2 836 0 0 948 37 70
99 15 2 836 37 0 956 117 66
100 21 2 836 37 66 896 117 137
101 21 2 836 37 137 896 117 208
102 19 2 850 117 0 930 237 71
103 19 2 930 117 0 1010 237 71
104 19 2 1010 117 0 1090 237 71
105 19 2 1090 117 0 1170 237 71
106 19 2 1170 117 0 1250 237 71
107 19 2 1250 117 0 1330 237 71
108 15 2 850 117 71 930 237 137
109 15 2 850 117 137 930 237 203
110 18 2 930 117 71 1040 231 177
111 18 2 1040 117 71 1150 231 177
112 18 2 1150 117 71 1260 231 177
113 16 2 930 117 177 1040 231 235
114 16 2 1040 117 177 1150 231 235
115 14 2 956 0 0 1138 116 167
116 14 2 1138 0 0 1320 116 167
117 15 2 956 0 167 1076 80 233
118 19 2 1076 0 167 1196 80 238
