Utilizacion 78.362066 VolCajasEmpacado 79.095495 Duracion[s] 60.001000 Iteraciones 13513
0 0 0 0 0 0 93 72 109
1 1 1 0 72 0 36 191 45
2 1 1 36 72 0 72 191 45
3 2 1 0 0 109 93 72 218
4 3 2 0 72 45 45 191 81
5 4 2 0 72 81 72 165 190
6 5 3 72 72 0 144 165 109
7 6 4 0 191 0 119 227 45
8 7 4 72 72 109 144 165 218
9 8 5 93 0 0 188 67 32
10 9 6 93 0 32 188 67 64
11 10 7 93 0 64 188 67 96
12 11 7 93 0 96 186 72 205
13 12 8 0 191 45 119 227 90
14 12 8 0 191 90 119 227 135
15 13 9 0 165 135 95 232 167
16 14 9 0 165 167 119 201 212
17 13 9 119 165 0 214 232 32
18 15 9 144 72 0 253 165 72
19 16 10 119 165 32 214 232 64
20 17 11 119 165 64 214 232 96
21 18 11 144 72 72 253 165 144
22 19 12 119 165 96 214 232 128
23 19 12 144 72 144 211 167 176
24 19 12 144 72 176 211 167 208
25 20 12 188 0 0 281 72 109
26 20 12 188 0 109 281 72 218
27 19 12 211 72 144 278 167 176
28 19 12 211 72 176 278 167 208
29 21 13 119 167 128 238 203 173
30 22 13 278 72 0 371 144 109
31 23 14 119 167 173 238 212 209
32 24 14 278 72 109 371 144 218
33 26 15 238 167 0 357 203 45
34 25 15 278 144 45 373 211 77
35 27 16 238 167 77 357 212 113
36 27 16 238 167 113 357 212 149
37 28 17 281 0 0 390 72 93
38 29 18 281 0 93 374 72 202
39 29 18 371 72 0 464 144 109
40 30 19 238 167 149 357 212 185
41 31 19 371 72 109 464 144 218
42 31 19 373 144 0 466 216 109
43 32 20 357 144 109 476 180 154
44 33 21 278 144 185 373 211 217
45 34 22 373 144 154 468 211 186
46 35 22 390 0 0 483 72 109
47 36 23 374 0 109 467 72 218
48 37 24 464 72 0 557 144 109
49 38 25 373 144 186 468 211 218
50 39 25 464 72 109 557 144 218
51 40 26 476 144 0 571 211 32
52 41 27 468 180 32 587 225 68
53 41 27 468 180 68 587 225 104
54 42 28 483 0 0 578 67 32
55 43 29 468 180 104 587 216 149
56 43 29 468 180 149 587 225 185
57 44 29 483 0 32 576 72 141
58 45 30 467 0 141 586 45 177
59 47 31 467 0 177 586 45 213
