Utilizacion 92.571658 VolCajasEmpacado 94.368188 Duracion[s] 60.012000 Iteraciones 1572
0 1 0 0 0 0 39 60 59
1 1 0 39 0 0 78 60 59
2 1 0 78 0 0 117 60 59
3 1 0 117 0 0 156 60 59
4 1 0 156 0 0 195 60 59
5 1 0 195 0 0 234 60 59
6 1 0 234 0 0 273 60 59
7 1 0 273 0 0 312 60 59
8 1 0 312 0 0 351 60 59
9 1 0 351 0 0 390 60 59
10 1 0 390 0 0 429 60 59
11 1 0 429 0 0 468 60 59
12 1 0 468 0 0 507 60 59
13 1 0 507 0 0 546 60 59
14 1 0 546 0 0 585 60 59
15 1 0 0 0 59 39 60 118
16 1 0 39 0 59 78 60 118
17 1 0 78 0 59 117 60 118
18 1 0 117 0 59 156 60 118
19 1 0 156 0 59 195 60 118
20 1 0 195 0 59 234 60 118
21 1 0 234 0 59 273 60 118
22 1 0 273 0 59 312 60 118
23 1 0 312 0 59 351 60 118
24 1 0 351 0 59 390 60 118
25 1 0 390 0 59 429 60 118
26 1 0 429 0 59 468 60 118
27 1 0 468 0 59 507 60 118
28 1 0 507 0 59 546 60 118
29 1 0 546 0 59 585 60 118
30 1 0 0 0 118 39 60 177
31 1 0 39 0 118 78 60 177
32 1 0 78 0 118 117 60 177
33 1 0 117 0 118 156 60 177
34 1 0 156 0 118 195 60 177
35 1 0 195 0 118 234 60 177
36 1 0 234 0 118 273 60 177
37 1 0 273 0 118 312 60 177
38 1 0 312 0 118 351 60 177
39 1 0 351 0 118 390 60 177
40 1 0 390 0 118 429 60 177
41 1 0 429 0 118 468 60 177
42 1 0 468 0 118 507 60 177
43 1 0 507 0 118 546 60 177
44 1 0 546 0 118 585 60 177
45 0 0 0 0 177 40 60 209
46 2 0 0 60 0 75 158 55
47 2 0 75 60 0 150 158 55
48 2 0 150 60 0 225 158 55
49 2 0 225 60 0 300 158 55
50 2 0 300 60 0 375 158 55
51 2 0 375 60 0 450 158 55
52 2 0 450 60 0 525 158 55
53 2 0 0 60 55 75 158 110
54 2 0 75 60 55 150 158 110
55 2 0 150 60 55 225 158 110
56 2 0 225 60 55 300 158 110
57 2 0 300 60 55 375 158 110
58 2 0 375 60 55 450 158 110
59 2 0 450 60 55 525 158 110
60 2 0 0 60 110 75 158 165
61 2 0 75 60 110 150 158 165
62 2 0 150 60 110 225 158 165
63 2 0 225 60 110 300 158 165
64 2 0 300 60 110 375 158 165
65 2 0 375 60 110 450 158 165
66 2 0 450 60 110 525 158 165
67 2 0 0 60 165 75 158 220
68 2 0 75 60 165 150 158 220
69 2 0 150 60 165 225 158 220
70 2 0 225 60 165 300 158 220
71 2 0 300 60 165 375 158 220
72 2 0 375 60 165 450 158 220
73 2 0 450 60 165 525 158 220
74 0 0 40 0 177 100 40 209
