Utilizacion 82.796645 VolCajasEmpacado 83.792311 Duracion[s] 60.024000 Iteraciones 1699
0 8 0 0 0 0 112 57 56
1 8 0 112 0 0 224 57 56
2 8 0 224 0 0 336 57 56
3 8 0 336 0 0 448 57 56
4 8 0 448 0 0 560 57 56
5 8 0 0 57 0 112 114 56
6 8 0 112 57 0 224 114 56
7 8 0 224 57 0 336 114 56
8 8 0 336 57 0 448 114 56
9 8 0 448 57 0 560 114 56
10 5 0 0 0 56 53 108 134
11 5 0 0 0 134 53 108 212
12 6 0 0 114 0 78 173 54
13 6 0 78 114 0 156 173 54
14 6 0 156 114 0 234 173 54
15 6 0 234 114 0 312 173 54
16 6 0 0 173 0 78 232 54
17 6 0 78 173 0 156 232 54
18 6 0 156 173 0 234 232 54
19 6 0 234 173 0 312 232 54
20 5 0 0 114 54 78 222 107
21 5 0 0 114 107 78 222 160
22 5 0 0 114 160 78 222 213
23 4 0 53 0 56 144 37 115
24 4 0 53 37 56 144 74 115
25 4 0 53 74 56 144 111 115
26 5 0 53 0 115 131 108 168
27 3 0 53 0 168 87 88 214
28 0 0 53 88 168 143 109 208
29 4 0 78 114 54 115 205 113
30 0 0 78 205 54 168 226 94
31 0 0 78 205 94 168 226 134
32 0 0 78 205 134 168 226 174
33 0 0 78 205 174 168 226 214
34 4 0 78 111 113 115 202 172
35 3 0 78 109 172 112 197 218
36 3 0 87 0 168 133 88 202
37 1 0 115 114 54 203 203 75
38 1 0 115 114 75 203 203 96
39 1 0 115 114 96 203 203 117
40 1 0 115 114 117 203 203 138
41 1 0 115 114 138 203 203 159
42 1 0 115 114 159 203 203 180
43 3 0 112 109 180 200 155 214
44 3 0 112 155 180 200 201 214
45 7 0 144 0 56 211 54 156
46 7 0 144 54 56 211 108 156
47 3 0 133 0 156 167 88 202
48 4 0 167 0 156 204 91 215
49 2 0 168 203 54 268 232 102
50 2 0 168 203 102 268 232 150
51 2 0 168 203 150 268 232 198
52 9 0 203 114 54 323 166 74
53 9 0 203 114 74 323 166 94
54 9 0 203 114 94 323 166 114
55 9 0 203 114 114 323 166 134
56 9 0 203 114 134 323 166 154
57 9 0 203 114 154 323 166 174
58 4 0 203 166 54 294 203 113
59 4 0 203 91 174 294 150 211
60 2 0 203 166 113 303 195 161
61 2 0 203 166 161 303 195 209
62 4 0 211 0 56 270 91 93
63 5 0 211 0 93 319 78 146
64 7 0 211 0 146 311 54 213
65 2 0 211 54 146 311 83 194
66 7 0 319 0 56 419 54 123
67 7 0 319 54 56 419 108 123
68 7 0 319 0 123 419 54 190
69 7 0 319 54 123 419 108 190
70 7 0 312 166 0 412 233 54
71 7 0 312 166 54 412 233 108
72 16 1 294 83 190 394 131 219
73 16 1 268 203 108 368 232 156
74 18 1 268 195 156 358 216 196
75 16 1 303 166 108 403 195 156
76 18 1 311 0 190 401 40 211
77 18 1 311 40 190 401 80 211
78 18 1 303 166 156 393 187 196
79 15 1 323 131 0 411 165 46
80 18 1 323 131 46 413 152 86
81 18 1 323 131 86 413 152 126
82 18 1 323 131 126 413 152 166
83 15 1 323 131 166 411 165 212
84 19 1 303 165 196 423 217 216
85 15 1 413 114 0 501 160 34
86 15 1 413 114 34 501 160 68
87 15 1 413 114 68 501 160 102
88 15 1 413 114 102 501 160 136
89 15 1 413 114 136 501 160 170
90 15 1 413 114 170 501 160 204
91 10 1 419 0 56 531 57 112
92 10 1 419 57 56 531 114 112
93 13 1 419 0 112 472 108 190
94 13 1 472 0 112 525 108 190
95 12 1 423 160 0 501 219 54
96 12 1 423 160 54 501 219 108
97 12 1 423 160 108 501 219 162
98 12 1 423 160 162 501 219 216
99 13 1 531 0 56 584 108 134
100 13 1 531 0 134 584 108 212
101 19 1 401 0 190 521 52 210
102 19 1 401 52 190 521 104 210
103 13 1 501 114 0 579 222 53
104 13 1 501 114 53 579 222 106
105 14 1 501 114 106 560 205 143
106 14 1 501 114 143 560 205 180
107 14 1 501 114 180 560 205 217
