Utilizacion 74.018914 VolCajasEmpacado 74.298293 Duracion[s] 60.021000 Iteraciones 2085
0 5 0 0 0 0 98 75 55
1 5 0 0 0 55 98 75 110
2 5 0 0 0 110 98 75 165
3 5 0 0 0 165 98 75 220
4 1 0 0 75 0 60 114 59
5 1 0 60 75 0 120 114 59
6 1 0 0 114 0 60 153 59
7 1 0 60 114 0 120 153 59
8 1 0 0 153 0 60 192 59
9 1 0 60 153 0 120 192 59
10 1 0 0 192 0 60 231 59
11 1 0 60 192 0 120 231 59
12 2 0 0 75 59 81 131 99
13 2 0 0 75 99 81 131 139
14 2 0 0 75 139 81 131 179
15 2 0 0 75 179 81 131 219
16 5 0 0 131 59 55 229 134
17 4 0 0 131 134 66 228 179
18 0 0 0 131 179 60 163 219
19 0 0 0 163 179 60 195 219
20 4 0 66 131 59 132 228 104
21 4 0 66 131 104 132 228 149
22 2 0 66 131 149 106 212 205
23 3 0 98 0 0 205 61 42
24 6 0 120 0 42 205 108 62
25 6 0 120 0 62 205 108 82
26 6 0 120 0 82 205 108 102
27 11 1 81 75 102 162 131 142
28 11 1 81 75 142 162 131 182
29 12 1 81 75 182 200 109 207
30 10 1 98 0 102 205 61 144
31 10 1 98 0 144 205 61 186
32 7 1 98 0 186 158 40 218
33 12 1 98 40 186 217 65 220
34 7 1 158 0 186 218 40 218
35 9 1 106 131 149 151 228 215
36 8 1 151 131 0 206 229 75
37 9 1 151 131 75 196 228 141
38 7 1 151 131 141 191 191 173
39 11 1 151 131 173 207 212 213
40 10 1 205 65 0 312 107 61
41 10 1 205 65 61 312 107 122
42 10 1 205 65 122 312 107 183
43 13 1 207 107 0 292 215 20
44 13 1 207 107 20 292 215 40
45 13 1 207 107 40 292 215 60
46 19 2 200 65 183 319 90 217
47 19 2 200 90 183 319 115 217
48 15 2 207 115 60 262 213 135
49 15 2 262 115 60 317 213 135
50 15 2 207 115 135 262 213 210
51 15 2 262 115 135 317 213 210
52 14 2 218 0 0 325 61 42
53 14 2 218 0 42 325 61 84
54 14 2 218 0 84 325 61 126
55 14 2 218 0 126 325 61 168
56 18 2 218 0 168 250 60 208
57 18 2 250 0 168 290 60 200
58 18 2 290 0 168 330 60 200
59 17 2 317 115 0 398 155 56
60 17 2 317 115 56 398 155 112
61 16 2 317 115 112 414 181 157
62 16 2 317 115 157 414 181 202
63 18 2 317 181 0 377 221 32
64 18 2 317 181 32 377 221 64
65 21 2 317 181 64 376 220 124
66 21 2 317 181 124 376 220 184
67 21 2 319 61 0 378 100 60
68 21 2 378 61 0 437 100 60
69 20 2 414 100 0 522 185 20
70 20 2 414 100 20 522 185 40
71 20 2 414 100 40 522 185 60
72 20 2 414 100 60 522 185 80
73 20 2 414 100 80 522 185 100
74 27 3 317 181 184 377 221 216
75 26 3 319 61 60 379 100 119
76 26 3 319 61 119 379 100 178
77 27 3 319 60 178 379 92 218
78 27 3 330 0 0 370 60 32
79 23 3 330 0 32 405 55 130
80 25 3 330 0 130 411 56 170
81 25 3 330 0 170 411 56 210
82 22 3 377 185 0 474 230 66
83 22 3 377 185 66 474 230 132
84 22 3 377 185 132 474 230 198
85 24 3 379 56 60 486 98 121
86 24 3 379 56 121 486 98 182
87 28 3 379 56 182 498 81 216
88 28 3 379 81 182 498 115 207
89 23 3 411 0 0 509 55 75
90 28 3 411 0 75 530 25 109
91 28 3 411 25 75 530 50 109
92 23 3 411 0 109 486 55 207
93 23 3 486 0 109 561 55 207
94 22 3 414 115 100 511 181 145
95 23 3 414 115 145 512 170 220
96 24 3 474 185 0 581 227 61
97 24 3 474 185 61 581 227 122
98 24 3 474 185 122 581 227 183
99 25 3 498 55 0 579 95 56
100 23 3 522 95 0 577 170 98
101 23 3 522 95 98 577 170 196
