Utilizacion 82.655171 VolCajasEmpacado 83.921385 Duracion[s] 60.092000 Iteraciones 335
0 13 0 0 0 0 80 111 68
1 13 0 0 111 0 80 222 68
2 13 0 0 0 68 80 111 136
3 13 0 0 111 68 80 222 136
4 13 0 0 0 136 80 111 204
5 13 0 0 111 136 80 222 204
6 14 0 80 0 0 153 109 73
7 14 0 80 109 0 153 218 73
8 14 0 80 0 73 153 109 146
9 14 0 80 109 73 153 218 146
10 14 0 80 0 146 153 109 219
11 14 0 80 109 146 153 218 219
12 4 0 153 0 0 194 85 58
13 4 0 194 0 0 235 85 58
14 4 0 235 0 0 276 85 58
15 4 0 276 0 0 317 85 58
16 4 0 317 0 0 358 85 58
17 4 0 358 0 0 399 85 58
18 4 0 399 0 0 440 85 58
19 4 0 440 0 0 481 85 58
20 2 0 153 0 58 273 60 97
21 2 0 153 0 97 273 60 136
22 2 0 153 0 136 273 60 175
23 2 0 153 0 175 273 60 214
24 3 0 153 60 58 226 109 98
25 3 0 226 60 58 299 109 98
26 3 0 153 60 98 226 109 138
27 3 0 226 60 98 299 109 138
28 3 0 153 60 138 226 109 178
29 3 0 226 60 138 299 109 178
30 3 0 153 60 178 226 109 218
31 3 0 226 60 178 299 109 218
32 6 0 273 0 58 344 43 141
33 5 0 273 0 141 338 57 183
34 13 0 153 109 0 264 189 68
35 13 0 153 109 68 264 189 136
36 13 0 153 109 136 264 189 204
37 1 0 273 0 183 373 44 220
38 6 0 153 189 0 224 232 83
39 6 0 153 189 83 236 232 154
40 1 0 153 189 154 253 233 191
41 2 0 253 189 0 373 228 60
42 2 0 373 189 0 493 228 60
43 5 0 253 189 60 318 231 117
44 5 0 253 189 117 318 231 174
45 1 0 253 189 174 353 233 211
46 7 0 299 57 58 368 107 139
47 7 0 299 57 139 368 107 220
48 13 0 368 44 58 479 112 138
49 13 0 368 44 138 479 112 218
50 10 0 264 109 0 335 162 70
51 10 0 264 109 70 335 162 140
52 10 0 264 109 140 335 162 210
53 12 0 335 112 0 394 183 70
54 12 0 335 112 70 394 183 140
55 12 0 335 112 140 394 183 210
56 2 0 353 183 60 473 222 120
57 7 0 353 183 120 434 233 189
58 1 0 373 0 58 473 44 95
59 1 0 373 0 95 473 44 132
60 1 0 373 0 132 473 44 169
61 1 0 373 0 169 473 44 206
62 12 0 394 112 0 453 182 71
63 12 0 453 112 0 512 182 71
64 12 0 394 112 71 453 182 142
65 12 0 453 112 71 512 182 142
66 12 0 394 112 142 453 182 213
67 12 0 453 112 142 512 182 213
68 8 0 434 182 120 512 233 204
69 11 0 481 0 0 559 90 55
70 11 0 481 0 55 559 90 110
71 11 0 481 0 110 559 90 165
72 11 0 481 0 165 559 90 220
73 5 0 512 90 0 569 155 42
74 5 0 512 90 42 569 155 84
75 5 0 512 90 84 569 155 126
76 5 0 512 90 126 569 155 168
77 9 0 512 90 168 570 163 220
78 9 0 512 163 0 570 215 73
79 9 0 512 163 73 570 215 146
80 9 0 512 163 146 570 215 219
