Utilizacion 78.472570 VolCajasEmpacado 81.052490 Duracion[s] 60.010000 Iteraciones 2388
0 8 0 0 0 0 74 109 70
1 8 0 0 0 70 74 109 140
2 8 0 0 0 140 74 109 210
3 6 0 0 109 0 64 177 109
4 6 0 0 109 109 64 177 218
5 4 0 0 177 0 73 231 80
6 5 0 0 177 80 84 232 138
7 5 0 0 177 138 84 232 196
8 10 0 0 177 196 40 214 216
9 10 0 40 177 196 80 214 216
10 6 0 64 109 0 173 177 64
11 1 0 64 109 64 136 142 105
12 1 0 64 142 64 136 175 105
13 5 0 64 109 105 148 167 160
14 2 0 64 109 160 119 142 208
15 3 0 74 0 0 148 73 42
16 3 0 74 0 42 148 73 84
17 9 0 74 0 84 153 74 168
18 0 0 74 0 168 157 96 192
19 0 0 74 0 192 170 83 216
20 7 0 170 0 0 243 107 70
21 7 0 170 0 70 240 107 143
22 7 0 170 0 143 240 107 216
23 17 1 64 142 160 119 175 208
24 17 1 119 142 160 174 175 208
25 17 1 119 107 160 167 140 215
26 14 1 84 177 0 157 231 80
27 14 1 84 177 80 157 231 160
28 19 1 84 175 160 104 215 197
29 19 1 80 175 197 120 212 217
30 19 1 104 212 160 144 232 197
31 19 1 120 175 160 160 212 180
32 19 1 120 175 180 160 212 200
33 16 1 160 177 0 234 214 67
34 18 1 160 175 67 232 208 108
35 18 1 160 175 108 232 208 149
36 16 1 160 175 149 234 212 216
37 17 1 173 107 0 221 140 55
38 15 1 174 107 55 247 149 129
39 15 1 174 107 129 247 149 203
40 12 1 234 149 0 313 233 74
41 12 1 234 149 74 313 233 148
42 11 1 234 149 148 330 232 172
43 11 1 234 149 172 330 232 196
44 12 1 243 0 0 317 84 79
45 13 1 240 0 79 349 74 149
46 16 1 240 0 149 277 74 216
47 26 2 234 149 196 330 232 220
48 27 2 240 74 79 280 94 116
49 27 2 240 74 116 280 94 153
50 25 2 240 74 153 312 107 194
51 28 2 247 107 0 321 149 73
52 25 2 277 0 149 349 33 190
53 25 2 277 33 149 349 66 190
54 25 2 247 107 73 319 148 106
55 25 2 247 107 106 319 148 139
56 20 2 247 107 139 321 144 206
57 22 2 321 74 0 391 148 109
58 22 2 391 74 0 461 148 109
59 22 2 461 74 0 531 148 109
60 22 2 321 74 109 391 148 218
61 24 2 330 148 0 410 221 54
62 24 2 330 148 54 410 221 108
63 24 2 330 148 108 410 221 162
64 24 2 330 148 162 410 221 216
65 21 2 349 0 0 433 74 79
66 23 2 349 0 79 433 55 137
67 29 3 277 0 190 317 37 210
68 29 3 277 37 190 317 74 210
69 34 3 349 0 137 458 70 211
70 32 3 391 70 109 446 118 142
71 34 3 391 70 142 500 140 216
72 33 3 410 148 0 477 222 37
73 30 3 410 148 37 506 231 61
74 30 3 410 148 61 506 231 85
75 33 3 410 148 85 447 222 152
76 33 3 410 148 152 447 222 219
77 33 3 447 148 85 484 222 152
78 31 3 447 140 152 488 212 185
79 31 3 447 140 185 488 212 218
80 34 3 458 0 0 567 70 74
81 34 3 458 0 74 532 70 183
82 34 3 506 148 0 576 222 109
83 45 4 447 212 152 487 232 189
84 41 4 458 0 183 532 67 220
85 42 4 500 70 109 533 118 164
86 42 4 500 70 164 533 118 219
87 37 4 500 118 109 573 188 216
88 40 4 488 188 109 561 230 183
89 43 4 488 188 183 560 229 216
90 42 4 532 0 74 565 48 129
91 39 4 532 0 129 587 58 213
