Utilizacion 82.771474 VolCajasEmpacado 83.611832 Duracion[s] 60.009000 Iteraciones 2748
0 2 0 0 0 0 63 49 70
1 2 0 0 49 0 63 98 70
2 2 0 0 0 70 63 49 140
3 2 0 0 49 70 63 98 140
4 2 0 0 0 140 63 49 210
5 2 0 0 49 140 63 98 210
6 0 0 0 98 0 89 168 42
7 0 0 0 98 42 89 168 84
8 0 0 0 98 84 89 168 126
9 0 0 0 98 126 89 168 168
10 0 0 0 98 168 89 168 210
11 2 0 0 168 0 70 231 49
12 1 0 0 168 49 84 217 103
13 1 0 0 168 103 84 217 157
14 1 0 0 168 157 84 217 211
15 0 0 63 0 0 152 70 42
16 0 0 63 0 42 152 70 84
17 0 0 63 0 84 152 70 126
18 0 0 63 0 126 152 70 168
19 0 0 63 0 168 152 70 210
20 1 0 84 168 0 168 217 54
21 1 0 84 168 54 168 217 108
22 1 0 84 168 108 168 217 162
23 1 0 84 168 162 168 217 216
24 1 0 89 70 0 143 154 49
25 1 0 143 70 0 197 154 49
26 1 0 197 70 0 251 154 49
27 1 0 251 70 0 305 154 49
28 4 1 89 70 49 143 119 133
29 4 1 89 119 49 143 168 133
30 4 1 89 70 133 143 119 217
31 4 1 89 119 133 143 168 217
32 4 1 143 70 49 227 119 103
33 4 1 143 119 49 227 168 103
34 4 1 143 70 103 227 119 157
35 4 1 143 119 103 227 168 157
36 5 1 143 70 157 213 119 220
37 5 1 143 119 157 213 168 220
38 3 1 152 0 0 241 70 42
39 3 1 241 0 0 330 70 42
40 3 1 330 0 0 419 70 42
41 3 1 419 0 0 508 70 42
42 3 1 152 0 42 241 70 84
43 3 1 241 0 42 330 70 84
44 3 1 330 0 42 419 70 84
45 5 1 152 0 84 201 70 147
46 5 1 152 0 147 201 70 210
47 5 1 168 168 0 238 231 49
48 8 2 168 168 49 231 217 119
49 8 2 168 168 119 238 231 168
50 8 2 168 168 168 238 231 217
51 8 2 201 0 84 264 70 133
52 8 2 201 0 133 271 63 182
53 7 2 227 70 49 276 124 133
54 7 2 227 70 133 276 124 217
55 6 2 227 124 49 316 166 119
56 6 2 227 124 119 316 166 189
57 8 2 238 166 0 287 229 70
58 8 2 238 166 70 287 229 140
59 8 2 238 166 140 287 229 210
60 6 2 271 0 84 360 70 126
61 6 2 360 0 84 449 70 126
62 6 2 271 0 126 360 70 168
63 6 2 360 0 126 449 70 168
64 6 2 271 0 168 360 70 210
65 8 2 287 166 0 357 229 49
66 8 2 287 166 49 357 229 98
67 8 2 287 166 98 357 229 147
68 10 3 276 70 49 330 119 133
69 10 3 276 70 133 330 119 217
70 11 3 287 166 147 350 215 217
71 9 3 316 119 0 405 161 70
72 9 3 316 119 70 405 161 140
73 9 3 316 119 140 405 161 210
74 11 3 330 70 0 400 119 63
75 10 3 330 70 63 414 119 117
76 10 3 330 70 117 414 119 171
77 11 3 357 161 0 427 210 63
78 11 3 427 161 0 497 210 63
79 11 3 497 161 0 567 210 63
80 11 3 360 0 168 430 63 217
81 10 3 360 63 171 444 117 220
82 11 3 357 161 63 420 231 112
83 11 3 357 161 112 420 231 161
84 9 3 350 161 161 439 231 203
85 9 3 405 119 0 494 161 70
86 10 3 439 161 63 488 215 147
87 10 3 488 161 63 537 215 147
88 10 3 537 161 63 586 215 147
89 10 3 449 0 42 503 49 126
90 10 3 449 0 126 503 49 210
91 10 3 444 70 0 528 119 54
92 10 3 444 70 54 528 119 108
93 10 3 444 70 108 528 119 162
94 10 3 444 70 162 528 119 216
95 12 4 405 119 70 494 161 140
96 12 4 405 119 140 494 161 210
97 14 4 439 161 147 502 231 196
98 12 4 494 119 0 583 161 70
99 12 4 494 119 70 583 161 140
100 12 4 494 119 140 583 161 210
101 13 4 502 161 147 586 210 201
102 14 4 508 0 0 557 63 70
103 14 4 508 0 70 557 63 140
104 14 4 508 0 140 557 63 210
105 13 4 528 63 0 582 112 84
106 13 4 528 63 84 582 112 168
