Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.015000 Iteraciones 1265
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 33 37 195
6 5 0 0 37 155 33 74 195
7 5 0 0 0 195 33 37 235
8 5 0 0 37 195 33 74 235
9 4 0 0 74 155 95 166 237
10 6 0 33 0 155 110 74 222
11 8 0 0 195 0 49 239 50
12 4 0 95 74 155 187 169 237
13 6 0 110 0 155 187 74 222
14 7 0 187 0 155 248 54 215
15 7 0 248 0 155 309 54 215
16 7 0 187 54 155 248 108 215
17 7 0 248 54 155 309 108 215
18 0 0 187 108 155 254 185 229
19 0 0 254 108 155 321 185 229
20 7 0 309 0 155 363 61 215
21 4 0 363 0 155 455 95 237
22 4 0 363 95 155 455 190 237
23 4 0 455 0 155 547 95 237
24 4 0 455 95 155 547 190 237
25 0 0 547 0 155 624 67 229
26 0 0 547 67 155 624 134 229
27 4 0 624 0 155 719 92 237
28 0 0 624 92 155 691 169 229
29 0 0 691 92 155 758 169 229
30 0 0 758 92 155 825 169 229
31 0 0 719 0 155 796 67 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 2 0 840 129 129 958 229 237
44 1 0 940 0 129 1069 100 245
45 1 0 1069 0 129 1185 129 229
46 1 0 958 129 129 1087 229 245
47 1 0 1185 0 129 1285 129 245
