Utilizacion 68.154756 VolCajasEmpacado 68.432101 Duracion[s] 60.010000 Iteraciones 2216
0 5 0 0 0 0 68 44 53
1 5 0 0 0 53 68 44 106
2 5 0 0 0 106 68 44 159
3 1 0 0 0 159 73 33 216
4 3 0 0 44 0 35 124 65
5 3 0 0 44 65 35 124 130
6 6 0 0 124 0 93 221 45
7 6 0 0 124 45 93 221 90
8 6 0 0 124 90 93 221 135
9 8 0 0 44 130 49 123 184
10 7 0 0 123 135 49 188 182
11 4 0 0 33 184 73 106 220
12 9 0 0 106 184 72 132 219
13 2 0 0 188 135 104 222 188
14 0 0 0 132 182 87 181 208
15 8 0 73 0 0 127 79 49
16 1 0 73 0 49 130 73 82
17 19 1 0 181 188 72 216 214
18 12 1 73 0 82 138 49 129
19 12 1 73 0 129 138 49 176
20 14 1 73 0 176 126 68 220
21 15 1 73 79 0 148 119 68
22 11 1 73 73 68 152 122 122
23 11 1 73 73 122 152 122 176
24 19 1 72 106 176 144 132 211
25 19 1 73 68 176 145 103 202
26 10 1 93 132 0 197 185 34
27 18 1 93 132 34 166 165 91
28 19 1 93 132 91 165 167 117
29 17 1 93 132 117 173 167 182
30 17 1 104 185 0 184 220 65
31 18 1 104 167 65 177 224 98
32 16 1 145 0 0 218 73 36
33 13 1 152 0 36 245 97 81
34 27 2 87 132 182 174 181 208
35 21 2 104 181 98 169 230 145
36 24 2 104 181 145 172 221 220
37 26 2 138 0 81 242 53 115
38 26 2 138 0 115 242 53 149
39 26 2 138 0 149 242 53 183
40 26 2 138 0 183 242 53 217
41 25 2 152 97 0 232 132 65
42 25 2 152 97 65 232 132 130
43 23 2 152 53 81 205 97 149
44 20 2 152 97 130 225 130 187
45 24 2 152 53 149 227 93 217
46 28 2 197 132 0 270 205 36
47 28 2 270 132 0 343 205 36
48 22 2 184 132 36 277 229 81
49 22 2 277 132 36 370 229 81
50 22 2 177 132 81 270 229 126
51 38 3 145 93 187 217 128 213
52 30 3 172 181 126 226 230 205
53 37 3 174 132 126 261 181 152
54 36 3 174 130 152 247 163 209
55 38 3 226 181 126 298 207 161
56 33 3 226 163 161 301 231 201
57 36 3 232 97 0 305 130 57
58 36 3 232 97 57 305 130 114
59 31 3 245 0 0 342 93 45
60 34 3 245 0 45 280 80 110
61 32 3 227 53 110 295 97 163
62 35 3 227 53 163 331 87 216
63 33 3 242 0 110 317 40 178
64 29 3 301 130 81 374 203 117
65 29 3 301 130 117 374 203 153
66 46 4 242 0 178 294 27 210
67 46 4 294 0 178 321 52 210
68 45 4 232 97 114 305 130 171
69 40 4 247 87 171 312 134 220
70 41 4 301 134 153 398 227 198
71 43 4 312 93 0 392 128 65
72 42 4 312 87 65 380 127 140
73 42 4 312 87 140 387 127 208
74 44 4 342 0 0 446 34 53
75 44 4 446 0 0 550 34 53
76 39 4 321 0 53 400 49 107
77 45 4 321 0 107 394 33 164
78 45 4 331 0 164 404 57 197
79 47 4 392 57 0 465 130 36
80 47 4 392 57 36 465 130 72
81 47 4 392 57 72 465 130 108
82 41 4 398 57 108 491 154 153
83 41 4 398 57 153 491 154 198
84 41 4 491 34 0 584 131 45
85 52 5 398 154 0 430 206 27
86 52 5 398 154 27 430 206 54
87 49 5 398 154 54 452 233 103
88 51 5 398 154 103 471 227 139
89 51 5 398 154 139 471 227 175
90 54 5 398 154 175 433 226 201
91 48 5 404 0 53 477 57 86
92 48 5 404 0 86 477 57 119
93 53 5 404 0 119 491 49 145
94 54 5 433 154 175 468 226 201
95 53 5 404 0 145 491 26 194
96 53 5 404 26 145 491 52 194
97 50 5 491 131 0 584 228 45
98 63 6 404 0 194 476 35 220
99 58 6 471 154 45 539 229 85
100 58 6 471 154 85 539 229 125
101 62 6 471 154 125 544 187 182
102 62 6 471 187 125 544 220 182
103 63 6 468 154 182 540 180 217
104 55 6 468 180 182 495 232 214
105 56 6 491 34 45 584 131 90
106 55 6 491 0 53 523 27 105
107 60 6 491 27 90 571 62 155
108 59 6 491 62 90 564 135 126
109 62 6 491 62 126 524 135 183
110 57 6 524 0 155 568 68 208
111 61 6 544 68 126 578 172 179
